    0.0020     -7.9875
    0.0032     -7.9680
    0.0057     -7.9485
    0.0082     -7.9290
    0.0090     -7.9095
    0.0074     -7.8900
    0.0048     -7.8705
    0.0031     -7.8510
    0.0038     -7.8315
    0.0078     -7.8120
    0.0141     -7.7925
    0.0196     -7.7730
    0.0212     -7.7535
    0.0193     -7.7340
    0.0185     -7.7145
    0.0210     -7.6950
    0.0238     -7.6755
    0.0223     -7.6560
    0.0159     -7.6365
    0.0088     -7.6170
    0.0048     -7.5975
    0.0052     -7.5780
    0.0101     -7.5585
    0.0199     -7.5390
    0.0337     -7.5195
    0.0466     -7.5000
    0.0515     -7.4805
    0.0477     -7.4610
    0.0443     -7.4415
    0.0512     -7.4220
    0.0688     -7.4025
    0.0885     -7.3830
    0.1006     -7.3635
    0.0991     -7.3440
    0.0853     -7.3245
    0.0705     -7.3050
    0.0701     -7.2855
    0.0896     -7.2660
    0.1146     -7.2465
    0.1240     -7.2270
    0.1133     -7.2075
    0.0972     -7.1880
    0.0887     -7.1685
    0.0894     -7.1490
    0.1042     -7.1295
    0.1457     -7.1100
    0.2099     -7.0905
    0.2625     -7.0710
    0.2702     -7.0515
    0.2369     -7.0320
    0.1913     -7.0125
    0.1504     -6.9930
    0.1158     -6.9735
    0.0969     -6.9540
    0.1128     -6.9345
    0.1665     -6.9150
    0.2270     -6.8955
    0.2512     -6.8760
    0.2277     -6.8565
    0.1833     -6.8370
    0.1443     -6.8175
    0.1158     -6.7980
    0.0979     -6.7785
    0.0984     -6.7590
    0.1166     -6.7395
    0.1318     -6.7200
    0.1214     -6.7005
    0.0866     -6.6810
    0.0488     -6.6615
    0.0254     -6.6420
    0.0187     -6.6225
    0.0233     -6.6030
    0.0345     -6.5835
    0.0491     -6.5640
    0.0626     -6.5445
    0.0683     -6.5250
    0.0655     -6.5055
    0.0662     -6.4860
    0.0908     -6.4665
    0.1477     -6.4470
    0.2153     -6.4275
    0.2536     -6.4080
    0.2430     -6.3885
    0.2018     -6.3690
    0.1587     -6.3495
    0.1236     -6.3300
    0.0920     -6.3105
    0.0621     -6.2910
    0.0384     -6.2715
    0.0257     -6.2520
    0.0239     -6.2325
    0.0287     -6.2130
    0.0351     -6.1935
    0.0396     -6.1740
    0.0401     -6.1545
    0.0369     -6.1350
    0.0342     -6.1155
    0.0365     -6.0960
    0.0441     -6.0765
    0.0523     -6.0570
    0.0581     -6.0375
    0.0635     -6.0180
    0.0696     -5.9985
    0.0715     -5.9790
    0.0626     -5.9595
    0.0443     -5.9400
    0.0258     -5.9205
    0.0149     -5.9010
    0.0142     -5.8815
    0.0221     -5.8620
    0.0366     -5.8425
    0.0558     -5.8230
    0.0768     -5.8035
    0.0935     -5.7840
    0.0995     -5.7645
    0.0964     -5.7450
    0.0943     -5.7255
    0.0995     -5.7060
    0.1081     -5.6865
    0.1145     -5.6670
    0.1145     -5.6475
    0.1048     -5.6280
    0.0849     -5.6085
    0.0612     -5.5890
    0.0427     -5.5695
    0.0357     -5.5500
    0.0441     -5.5305
    0.0688     -5.5110
    0.1033     -5.4915
