    0.0068     -7.9875
    0.0067     -7.9680
    0.0122     -7.9485
    0.0190     -7.9290
    0.0223     -7.9095
    0.0193     -7.8900
    0.0126     -7.8705
    0.0070     -7.8510
    0.0061     -7.8315
    0.0113     -7.8120
    0.0215     -7.7925
    0.0315     -7.7730
    0.0355     -7.7535
    0.0333     -7.7340
    0.0318     -7.7145
    0.0355     -7.6950
    0.0399     -7.6755
    0.0372     -7.6560
    0.0267     -7.6365
    0.0151     -7.6170
    0.0091     -7.5975
    0.0116     -7.5780
    0.0237     -7.5585
    0.0470     -7.5390
    0.0793     -7.5195
    0.1086     -7.5000
    0.1194     -7.4805
    0.1119     -7.4610
    0.1090     -7.4415
    0.1340     -7.4220
    0.1854     -7.4025
    0.2398     -7.3830
    0.2713     -7.3635
    0.2653     -7.3440
    0.2289     -7.3245
    0.1994     -7.3050
    0.2256     -7.2855
    0.3184     -7.2660
    0.4215     -7.2465
    0.4586     -7.2270
    0.4184     -7.2075
    0.3628     -7.1880
    0.3458     -7.1685
    0.3785     -7.1490
    0.4907     -7.1295
    0.7436     -7.1100
    1.1111     -7.0905
    1.4129     -7.0710
    1.4741     -7.0515
    1.3147     -7.0320
    1.0824     -7.0125
    0.8612     -6.9930
    0.6663     -6.9735
    0.5669     -6.9540
    0.6842     -6.9345
    1.0324     -6.9150
    1.4155     -6.8955
    1.5713     -6.8760
    1.4377     -6.8565
    1.1817     -6.8370
    0.9585     -6.8175
    0.7871     -6.7980
    0.6697     -6.7785
    0.6668     -6.7590
    0.7832     -6.7395
    0.8837     -6.7200
    0.8158     -6.7005
    0.5855     -6.6810
    0.3419     -6.6615
    0.2283     -6.6420
    0.3360     -6.6225
    0.8284     -6.6030
    2.0615     -6.5835
    4.3395     -6.5640
    7.1866     -6.5445
    9.0751     -6.5250
    8.7062     -6.5055
    6.6325     -6.4860
    4.8292     -6.4665
    4.6252     -6.4470
    5.5453     -6.4275
    6.0977     -6.4080
    5.3879     -6.3885
    3.8115     -6.3690
    2.2864     -6.3495
    1.2796     -6.3300
    0.7177     -6.3105
    0.3955     -6.2910
    0.2000     -6.2715
    0.0920     -6.2520
    0.0474     -6.2325
    0.0410     -6.2130
    0.0526     -6.1935
    0.0683     -6.1740
    0.0776     -6.1545
    0.0756     -6.1350
    0.0666     -6.1155
    0.0599     -6.0960
    0.0591     -6.0765
    0.0597     -6.0570
    0.0591     -6.0375
    0.0617     -6.0180
    0.0699     -5.9985
    0.0760     -5.9790
    0.0697     -5.9595
    0.0509     -5.9400
    0.0293     -5.9205
    0.0138     -5.9010
    0.0069     -5.8815
    0.0063     -5.8620
    0.0099     -5.8425
    0.0165     -5.8230
    0.0255     -5.8035
    0.0340     -5.7840
    0.0382     -5.7645
    0.0385     -5.7450
    0.0393     -5.7255
    0.0431     -5.7060
    0.0472     -5.6865
    0.0488     -5.6670
    0.0472     -5.6475
    0.0421     -5.6280
