    0.1912     -7.9875
    0.2896     -7.9680
    0.4574     -7.9485
    0.5757     -7.9290
    0.5584     -7.9095
    0.4193     -7.8900
    0.2599     -7.8705
    0.1952     -7.8510
    0.3032     -7.8315
    0.5959     -7.8120
    0.9675     -7.7925
    1.2073     -7.7730
    1.1796     -7.7535
    1.0004     -7.7340
    0.9362     -7.7145
    1.0912     -7.6950
    1.2674     -7.6755
    1.1966     -7.6560
    0.8565     -7.6365
    0.4622     -7.6170
    0.2074     -7.5975
    0.1337     -7.5780
    0.2098     -7.5585
    0.4223     -7.5390
    0.7568     -7.5195
    1.1093     -7.5000
    1.2944     -7.4805
    1.2328     -7.4610
    1.0940     -7.4415
    1.1457     -7.4220
    1.4803     -7.4025
    1.9540     -7.3830
    2.3374     -7.3635
    2.4447     -7.3440
    2.2033     -7.3245
    1.7413     -7.3050
    1.3640     -7.2855
    1.3021     -7.2660
    1.5005     -7.2465
    1.7515     -7.2270
    1.9605     -7.2075
    2.1239     -7.1880
    2.1421     -7.1685
    1.9248     -7.1490
    1.6549     -7.1295
    1.6790     -7.1100
    2.0740     -7.0905
    2.4978     -7.0710
    2.5788     -7.0515
    2.3246     -7.0320
    1.9938     -7.0125
    1.7123     -6.9930
    1.4586     -6.9735
    1.3555     -6.9540
    1.7152     -6.9345
    2.6568     -6.9150
    3.7433     -6.8955
    4.2467     -6.8760
    3.8911     -6.8565
    3.0861     -6.8370
    2.3522     -6.8175
    1.8868     -6.7980
    1.7750     -6.7785
    2.1649     -6.7590
    2.9522     -6.7395
    3.5571     -6.7200
    3.4013     -6.7005
    2.5691     -6.6810
    1.7017     -6.6615
    1.3047     -6.6420
    1.4433     -6.6225
    2.0756     -6.6030
    3.4124     -6.5835
    5.6997     -6.5640
    8.4455     -6.5445
   10.1413     -6.5250
    9.5500     -6.5055
    7.3189     -6.4860
    5.5151     -6.4665
    5.4891     -6.4470
    6.7077     -6.4275
    7.6425     -6.4080
    7.4527     -6.3885
    6.5373     -6.3690
    5.5737     -6.3495
    4.6538     -6.3300
    3.5720     -6.3105
    2.4101     -6.2910
    1.5214     -6.2715
    1.1538     -6.2520
    1.2423     -6.2325
    1.5062     -6.2130
    1.6929     -6.1935
    1.7218     -6.1740
    1.6239     -6.1545
    1.4423     -6.1350
    1.2570     -6.1155
    1.2155     -6.0960
    1.4136     -6.0765
    1.7686     -6.0570
    2.0985     -6.0375
    2.3091     -6.0180
    2.4101     -5.9985
    2.3562     -5.9790
    2.0345     -5.9595
    1.4658     -5.9400
    0.8823     -5.9205
    0.5495     -5.9010
    0.6042     -5.8815
    1.0498     -5.8620
    1.7870     -5.8425
    2.6349     -5.8230
    3.3771     -5.8035
    3.7878     -5.7840
    3.7256     -5.7645
    3.3528     -5.7450
    3.0994     -5.7255
    3.2365     -5.7060
    3.6395     -5.6865
    3.9861     -5.6670
    3.9885     -5.6475
    3.5232     -5.6280
    2.7408     -5.6085
    1.9759     -5.5890
    1.4817     -5.5695
    1.3440     -5.5500
    1.5734     -5.5305
    2.0929     -5.5110
    2.6723     -5.4915
    3.0245     -5.4720
    2.9935     -5.4525
    2.6256     -5.4330
    2.1304     -5.4135
    1.8471     -5.3940
    2.1234     -5.3745
    3.0318     -5.3550
    4.1767     -5.3355
    4.9584     -5.3160
    5.2019     -5.2965
    5.3521     -5.2770
    5.7721     -5.2575
    6.1148     -5.2380
    5.7914     -5.2185
    4.8116     -5.1990
    3.7571     -5.1795
    3.1152     -5.1600
    2.9595     -5.1405
    3.1204     -5.1210
    3.3513     -5.1015
    3.4182     -5.0820
    3.3035     -5.0625
    3.2838     -5.0430
    3.6516     -5.0235
