    0.0378     -7.9950
    0.0360     -7.9820
    0.0313     -7.9690
    0.0270     -7.9560
    0.0272     -7.9430
    0.0352     -7.9300
    0.0524     -7.9170
    0.0762     -7.9040
    0.1005     -7.8910
    0.1170     -7.8780
    0.1195     -7.8650
    0.1071     -7.8520
    0.0849     -7.8390
    0.0617     -7.8260
    0.0463     -7.8130
    0.0455     -7.8000
    0.0630     -7.7870
    0.0995     -7.7740
    0.1513     -7.7610
    0.2111     -7.7480
    0.2704     -7.7350
    0.3241     -7.7220
    0.3736     -7.7090
    0.4285     -7.6960
    0.5045     -7.6830
    0.6182     -7.6700
    0.7800     -7.6570
    0.9835     -7.6440
    1.1996     -7.6310
    1.3800     -7.6180
    1.4717     -7.6050
    1.4392     -7.5920
    1.2813     -7.5790
    1.0353     -7.5660
    0.7626     -7.5530
    0.5241     -7.5400
    0.3594     -7.5270
    0.2787     -7.5140
    0.2712     -7.5010
    0.3188     -7.4880
    0.4043     -7.4750
    0.5101     -7.4620
    0.6123     -7.4490
    0.6808     -7.4360
    0.6903     -7.4230
    0.6347     -7.4100
    0.5311     -7.3970
    0.4098     -7.3840
    0.2978     -7.3710
    0.2082     -7.3580
    0.1421     -7.3450
    0.0954     -7.3320
    0.0654     -7.3190
    0.0517     -7.3060
    0.0544     -7.2930
    0.0718     -7.2800
    0.0990     -7.2670
    0.1290     -7.2540
    0.1549     -7.2410
    0.1740     -7.2280
    0.1889     -7.2150
    0.2064     -7.2020
    0.2333     -7.1890
    0.2721     -7.1760
    0.3191     -7.1630
    0.3647     -7.1500
    0.3967     -7.1370
    0.4045     -7.1240
    0.3828     -7.1110
    0.3330     -7.0980
    0.2640     -7.0850
    0.1893     -7.0720
    0.1223     -7.0590
    0.0725     -7.0460
    0.0435     -7.0330
    0.0343     -7.0200
    0.0424     -7.0070
    0.0637     -6.9940
    0.0923     -6.9810
    0.1204     -6.9680
    0.1399     -6.9550
    0.1465     -6.9420
    0.1420     -6.9290
    0.1328     -6.9160
    0.1253     -6.9030
    0.1213     -6.8900
    0.1179     -6.8770
    0.1101     -6.8640
    0.0954     -6.8510
    0.0756     -6.8380
    0.0555     -6.8250
    0.0409     -6.8120
    0.0363     -6.7990
    0.0440     -6.7860
    0.0641     -6.7730
    0.0935     -6.7600
    0.1261     -6.7470
    0.1534     -6.7340
    0.1670     -6.7210
    0.1623     -6.7080
    0.1403     -6.6950
    0.1078     -6.6820
    0.0734     -6.6690
    0.0443     -6.6560
    0.0238     -6.6430
    0.0118     -6.6300
    0.0064     -6.6170
    0.0059     -6.6040
    0.0087     -6.5910
    0.0142     -6.5780
    0.0212     -6.5650
    0.0279     -6.5520
    0.0322     -6.5390
    0.0326     -6.5260
    0.0290     -6.5130
    0.0227     -6.5000
    0.0157     -6.4870
    0.0100     -6.4740
    0.0067     -6.4610
    0.0062     -6.4480
    0.0086     -6.4350
    0.0137     -6.4220
    0.0212     -6.4090
    0.0306     -6.3960
    0.0411     -6.3830
    0.0517     -6.3700
    0.0612     -6.3570
    0.0676     -6.3440
    0.0692     -6.3310
    0.0652     -6.3180
    0.0568     -6.3050
    0.0464     -6.2920
    0.0363     -6.2790
    0.0278     -6.2660
    0.0211     -6.2530
    0.0161     -6.2400
    0.0127     -6.2270
    0.0114     -6.2140
    0.0124     -6.2010
    0.0155     -6.1880
    0.0196     -6.1750
    0.0236     -6.1620
    0.0259     -6.1490
    0.0258     -6.1360
    0.0235     -6.1230
    0.0201     -6.1100
    0.0177     -6.0970
    0.0175     -6.0840
    0.0200     -6.0710
    0.0239     -6.0580
    0.0277     -6.0450
    0.0299     -6.0320
    0.0306     -6.0190
    0.0306     -6.0060
    0.0314     -5.9930
    0.0332     -5.9800
    0.0351     -5.9670
    0.0351     -5.9540
    0.0321     -5.9410
    0.0262     -5.9280
    0.0190     -5.9150
    0.0121     -5.9020
    0.0069     -5.8890
    0.0037     -5.8760
    0.0023     -5.8630
    0.0021     -5.8500
    0.0028     -5.8370
    0.0040     -5.8240
    0.0055     -5.8110
    0.0069     -5.7980
    0.0079     -5.7850
    0.0083     -5.7720
    0.0080     -5.7590
    0.0076     -5.7460
    0.0075     -5.7330
    0.0085     -5.7200
    0.0110     -5.7070
    0.0148     -5.6940
    0.0189     -5.6810
    0.0225     -5.6680
    0.0245     -5.6550
    0.0246     -5.6420
    0.0227     -5.6290
    0.0192     -5.6160
    0.0149     -5.6030
    0.0105     -5.5900
    0.0067     -5.5770
    0.0040     -5.5640
    0.0026     -5.5510
    0.0025     -5.5380
    0.0038     -5.5250
    0.0063     -5.5120
    0.0097     -5.4990
    0.0133     -5.4860
    0.0163     -5.4730
    0.0181     -5.4600
    0.0184     -5.4470
    0.0177     -5.4340
    0.0163     -5.4210
    0.0145     -5.4080
    0.0125     -5.3950
    0.0103     -5.3820
    0.0082     -5.3690
    0.0064     -5.3560
    0.0051     -5.3430
    0.0045     -5.3300
    0.0043     -5.3170
    0.0046     -5.3040
    0.0056     -5.2910
    0.0075     -5.2780
    0.0104     -5.2650
    0.0142     -5.2520
    0.0179     -5.2390
    0.0205     -5.2260
    0.0210     -5.2130
    0.0193     -5.2000
    0.0160     -5.1870
    0.0122     -5.1740
    0.0092     -5.1610
    0.0076     -5.1480
    0.0073     -5.1350
    0.0079     -5.1220
    0.0088     -5.1090
    0.0095     -5.0960
    0.0099     -5.0830
    0.0098     -5.0700
    0.0093     -5.0570
    0.0083     -5.0440
    0.0072     -5.0310
    0.0061     -5.0180
    0.0053     -5.0050
    0.0048     -4.9920
    0.0046     -4.9790
    0.0044     -4.9660
    0.0042     -4.9530
    0.0040     -4.9400
    0.0040     -4.9270
    0.0042     -4.9140
    0.0050     -4.9010
    0.0062     -4.8880
    0.0079     -4.8750
    0.0095     -4.8620
    0.0107     -4.8490
    0.0111     -4.8360
    0.0106     -4.8230
    0.0097     -4.8100
    0.0087     -4.7970
    0.0083     -4.7840
    0.0086     -4.7710
    0.0093     -4.7580
    0.0099     -4.7450
    0.0100     -4.7320
    0.0094     -4.7190
    0.0085     -4.7060
    0.0077     -4.6930
    0.0074     -4.6800
    0.0075     -4.6670
    0.0079     -4.6540
    0.0083     -4.6410
    0.0085     -4.6280
    0.0088     -4.6150
    0.0091     -4.6020
    0.0096     -4.5890
    0.0102     -4.5760
    0.0105     -4.5630
    0.0106     -4.5500
    0.0101     -4.5370
    0.0092     -4.5240
    0.0079     -4.5110
    0.0062     -4.4980
    0.0047     -4.4850
    0.0034     -4.4720
    0.0027     -4.4590
    0.0026     -4.4460
    0.0030     -4.4330
    0.0038     -4.4200
    0.0046     -4.4070
    0.0051     -4.3940
    0.0054     -4.3810
    0.0053     -4.3680
    0.0051     -4.3550
    0.0047     -4.3420
    0.0043     -4.3290
    0.0038     -4.3160
    0.0033     -4.3030
    0.0030     -4.2900
    0.0030     -4.2770
    0.0034     -4.2640
    0.0041     -4.2510
    0.0050     -4.2380
    0.0059     -4.2250
    0.0066     -4.2120
    0.0072     -4.1990
    0.0076     -4.1860
    0.0078     -4.1730
    0.0080     -4.1600
    0.0082     -4.1470
    0.0086     -4.1340
    0.0092     -4.1210
    0.0100     -4.1080
    0.0109     -4.0950
    0.0116     -4.0820
    0.0121     -4.0690
    0.0122     -4.0560
    0.0121     -4.0430
    0.0119     -4.0300
    0.0116     -4.0170
    0.0113     -4.0040
    0.0111     -3.9910
    0.0110     -3.9780
    0.0110     -3.9650
    0.0110     -3.9520
    0.0111     -3.9390
    0.0111     -3.9260
    0.0107     -3.9130
    0.0101     -3.9000
    0.0095     -3.8870
    0.0089     -3.8740
    0.0087     -3.8610
    0.0087     -3.8480
    0.0091     -3.8350
    0.0102     -3.8220
    0.0121     -3.8090
    0.0150     -3.7960
    0.0189     -3.7830
    0.0233     -3.7700
    0.0275     -3.7570
    0.0308     -3.7440
    0.0326     -3.7310
    0.0328     -3.7180
    0.0316     -3.7050
    0.0296     -3.6920
    0.0273     -3.6790
    0.0253     -3.6660
    0.0237     -3.6530
    0.0228     -3.6400
    0.0225     -3.6270
    0.0226     -3.6140
    0.0228     -3.6010
    0.0226     -3.5880
    0.0216     -3.5750
    0.0197     -3.5620
    0.0171     -3.5490
    0.0144     -3.5360
    0.0120     -3.5230
    0.0103     -3.5100
    0.0096     -3.4970
    0.0100     -3.4840
    0.0116     -3.4710
    0.0144     -3.4580
    0.0182     -3.4450
    0.0220     -3.4320
    0.0252     -3.4190
    0.0270     -3.4060
    0.0271     -3.3930
    0.0259     -3.3800
    0.0242     -3.3670
    0.0227     -3.3540
    0.0220     -3.3410
    0.0223     -3.3280
    0.0234     -3.3150
    0.0250     -3.3020
    0.0268     -3.2890
    0.0285     -3.2760
    0.0298     -3.2630
    0.0306     -3.2500
    0.0306     -3.2370
    0.0297     -3.2240
    0.0279     -3.2110
    0.0254     -3.1980
    0.0224     -3.1850
    0.0193     -3.1720
    0.0166     -3.1590
    0.0145     -3.1460
    0.0133     -3.1330
    0.0128     -3.1200
    0.0130     -3.1070
    0.0137     -3.0940
    0.0146     -3.0810
    0.0158     -3.0680
    0.0168     -3.0550
    0.0177     -3.0420
    0.0180     -3.0290
    0.0176     -3.0160
    0.0166     -3.0030
    0.0152     -2.9900
    0.0137     -2.9770
    0.0124     -2.9640
    0.0116     -2.9510
    0.0113     -2.9380
    0.0116     -2.9250
    0.0124     -2.9120
    0.0136     -2.8990
    0.0151     -2.8860
    0.0168     -2.8730
    0.0185     -2.8600
    0.0200     -2.8470
    0.0213     -2.8340
    0.0223     -2.8210
    0.0233     -2.8080
    0.0243     -2.7950
    0.0254     -2.7820
    0.0262     -2.7690
    0.0267     -2.7560
    0.0269     -2.7430
    0.0269     -2.7300
    0.0268     -2.7170
    0.0268     -2.7040
    0.0265     -2.6910
    0.0257     -2.6780
    0.0245     -2.6650
    0.0229     -2.6520
    0.0212     -2.6390
    0.0197     -2.6260
    0.0183     -2.6130
    0.0172     -2.6000
    0.0164     -2.5870
    0.0159     -2.5740
    0.0159     -2.5610
    0.0164     -2.5480
    0.0169     -2.5350
    0.0175     -2.5220
    0.0178     -2.5090
    0.0179     -2.4960
    0.0181     -2.4830
    0.0183     -2.4700
    0.0183     -2.4570
    0.0179     -2.4440
    0.0170     -2.4310
    0.0157     -2.4180
    0.0143     -2.4050
    0.0133     -2.3920
    0.0128     -2.3790
    0.0127     -2.3660
    0.0128     -2.3530
    0.0128     -2.3400
    0.0125     -2.3270
    0.0121     -2.3140
    0.0116     -2.3010
    0.0112     -2.2880
    0.0108     -2.2750
    0.0102     -2.2620
    0.0092     -2.2490
    0.0079     -2.2360
    0.0065     -2.2230
    0.0052     -2.2100
    0.0043     -2.1970
    0.0040     -2.1840
    0.0046     -2.1710
    0.0059     -2.1580
