    0.5666     -8.0000
    0.3177     -7.9810
    0.2372     -7.9620
    0.4043     -7.9430
    0.8330     -7.9240
    1.3972     -7.9050
    1.7999     -7.8860
    1.7780     -7.8670
    1.3782     -7.8480
    0.9311     -7.8290
    0.7467     -7.8100
    0.8985     -7.7910
    1.2449     -7.7720
    1.5889     -7.7530
    1.8558     -7.7340
    2.1256     -7.7150
    2.4619     -7.6960
    2.7931     -7.6770
    3.0009     -7.6580
    2.9883     -7.6390
    2.6594     -7.6200
    2.0234     -7.6010
    1.3176     -7.5820
    0.8745     -7.5630
    0.8785     -7.5440
    1.3090     -7.5250
    2.0136     -7.5060
    2.7265     -7.4870
    3.1359     -7.4680
    3.1540     -7.4490
    3.0551     -7.4300
    3.1365     -7.4110
    3.3592     -7.3920
    3.5026     -7.3730
    3.4654     -7.3540
    3.2196     -7.3350
    2.7273     -7.3160
    2.1283     -7.2970
    1.7929     -7.2780
    1.9672     -7.2590
    2.4808     -7.2400
    2.9556     -7.2210
    3.2031     -7.2020
    3.2609     -7.1830
    3.1767     -7.1640
    2.9736     -7.1450
    2.7586     -7.1260
    2.7091     -7.1070
    2.9105     -7.0880
    3.1927     -7.0690
    3.2055     -7.0500
    2.7557     -7.0310
    2.0193     -7.0120
    1.3647     -6.9930
    1.0370     -6.9740
    1.0408     -6.9550
    1.2154     -6.9360
    1.3740     -6.9170
    1.4426     -6.8980
    1.5303     -6.8790
    1.8935     -6.8600
    2.7771     -6.8410
    4.1341     -6.8220
    5.4754     -6.8030
    6.1572     -6.7840
    5.8832     -6.7650
    4.8808     -6.7460
    3.6571     -6.7270
    2.6998     -6.7080
    2.3244     -6.6890
    2.5746     -6.6700
    3.2058     -6.6510
    3.9188     -6.6320
    4.6561     -6.6130
    5.5635     -6.5940
    6.6991     -6.5750
    7.9494     -6.5560
    9.2441     -6.5370
   10.6211     -6.5180
   11.8930     -6.4990
   12.4708     -6.4800
   11.9067     -6.4610
   10.5847     -6.4420
    9.5268     -6.4230
    9.4014     -6.4040
    9.9128     -6.3850
   10.3493     -6.3660
   10.6014     -6.3470
   11.2767     -6.3280
   12.8177     -6.3090
   14.9130     -6.2900
   16.7753     -6.2710
   17.6584     -6.2520
   17.2653     -6.2330
   16.0231     -6.2140
   14.8412     -6.1950
   14.3444     -6.1760
   14.3954     -6.1570
   14.4532     -6.1380
   14.2662     -6.1190
   14.0216     -6.1000
   13.9215     -6.0810
   13.9498     -6.0620
   14.1356     -6.0430
   14.7567     -6.0240
   15.9830     -6.0050
   17.4159     -5.9860
   18.4173     -5.9670
   18.9244     -5.9480
   19.5449     -5.9290
   20.8815     -5.9100
   23.0544     -5.8910
   25.7066     -5.8720
   28.1879     -5.8530
   29.9221     -5.8340
   30.7755     -5.8150
   30.9098     -5.7960
   30.4352     -5.7770
   29.5508     -5.7580
   28.7276     -5.7390
   28.3395     -5.7200
   28.2334     -5.7010
   27.8929     -5.6820
   27.0809     -5.6630
   26.2722     -5.6440
   26.2743     -5.6250
   27.2875     -5.6060
   28.5052     -5.5870
   28.8601     -5.5680
   28.0217     -5.5490
   26.4910     -5.5300
