    0.0000     -7.9890
    0.0000     -7.9720
    0.0000     -7.9550
    0.0000     -7.9380
    0.0000     -7.9210
    0.0000     -7.9040
    0.0000     -7.8870
    0.0000     -7.8700
    0.0000     -7.8530
    0.0000     -7.8360
    0.0000     -7.8190
    0.0000     -7.8020
    0.0000     -7.7850
    0.0000     -7.7680
    0.0000     -7.7510
    0.0000     -7.7340
    0.0000     -7.7170
    0.0000     -7.7000
    0.0000     -7.6830
    0.0000     -7.6660
    0.0000     -7.6490
    0.0000     -7.6320
    0.0000     -7.6150
    0.0000     -7.5980
    0.0000     -7.5810
    0.0000     -7.5640
    0.0000     -7.5470
    0.0000     -7.5300
    0.0000     -7.5130
    0.0000     -7.4960
    0.0000     -7.4790
    0.0000     -7.4620
    0.0000     -7.4450
    0.0000     -7.4280
    0.0000     -7.4110
    0.0000     -7.3940
    0.0000     -7.3770
    0.0000     -7.3600
    0.0000     -7.3430
    0.0001     -7.3260
    0.0004     -7.3090
    0.0020     -7.2920
    0.0074     -7.2750
    0.0226     -7.2580
    0.0585     -7.2410
    0.1297     -7.2240
    0.2484     -7.2070
    0.4092     -7.1900
    0.5729     -7.1730
    0.6772     -7.1560
    0.6886     -7.1390
    0.6507     -7.1220
    0.6566     -7.1050
    0.7598     -7.0880
    0.9198     -7.0710
    1.0381     -7.0540
    1.0345     -7.0370
    0.8970     -7.0200
    0.6908     -7.0030
    0.5370     -6.9860
    0.5614     -6.9690
    0.8302     -6.9520
    1.3123     -6.9350
    1.9086     -6.9180
    2.5408     -6.9010
    3.1967     -6.8840
    3.8576     -6.8670
    4.4199     -6.8500
    4.7560     -6.8330
    4.8348     -6.8160
    4.7486     -6.7990
    4.6703     -6.7820
    4.7942     -6.7650
    5.1768     -6.7480
    5.5723     -6.7310
    5.5656     -6.7140
    4.9563     -6.6970
    3.9372     -6.6800
    2.8852     -6.6630
    2.0635     -6.6460
    1.5144     -6.6290
    1.1355     -6.6120
    0.8150     -6.5950
    0.5206     -6.5780
    0.2889     -6.5610
    0.1608     -6.5440
    0.1487     -6.5270
    0.2545     -6.5100
    0.5004     -6.4930
    0.9471     -6.4760
    1.6797     -6.4590
    2.7425     -6.4420
    4.0432     -6.4250
    5.3028     -6.4080
    6.1222     -6.3910
    6.1619     -6.3740
    5.3471     -6.3570
    3.9532     -6.3400
    2.4734     -6.3230
    1.3589     -6.3060
    0.8718     -6.2890
    1.1581     -6.2720
    2.3645     -6.2550
    4.5507     -6.2380
    7.4317     -6.2210
   10.3011     -6.2040
   12.3817     -6.1870
   13.3329     -6.1700
   13.3963     -6.1530
   13.0640     -6.1360
   12.6676     -6.1190
   12.2684     -6.1020
   11.8418     -6.0850
   11.4863     -6.0680
   11.4318     -6.0510
   11.8861     -6.0340
   12.9424     -6.0170
   14.6215     -6.0000
   16.8844     -5.9830
   19.5555     -5.9660
   22.3213     -5.9490
   24.8570     -5.9320
   26.9733     -5.9150
   28.7102     -5.8980
   30.2637     -5.8810
   31.7221     -5.8640
   32.9473     -5.8470
   33.8218     -5.8300
   34.4532     -5.8130
   34.9755     -5.7960
   35.3307     -5.7790
   35.4577     -5.7620
   35.5550     -5.7450
   35.9096     -5.7280
   36.5118     -5.7110
   37.0685     -5.6940
   37.4244     -5.6770
   37.7754     -5.6600
   38.4122     -5.6430
   39.4424     -5.6260
   40.8645     -5.6090
   42.7267     -5.5920
   44.9568     -5.5750
   47.0315     -5.5580
   48.1081     -5.5410
   47.7484     -5.5240
   46.4342     -5.5070
   45.1350     -5.4900
   44.3990     -5.4730
   44.0551     -5.4560
   43.7132     -5.4390
   43.2304     -5.4220
   42.6218     -5.4050
   41.8423     -5.3880
   40.9086     -5.3710
   40.0636     -5.3540
   39.5494     -5.3370
   39.2937     -5.3200
   39.0668     -5.3030
   38.9191     -5.2860
   39.2137     -5.2690
   40.1668     -5.2520
   41.5188     -5.2350
   42.7652     -5.2180
   43.6464     -5.2010
   44.2991     -5.1840
   44.9446     -5.1670
   45.5890     -5.1500
   46.0895     -5.1330
   46.3407     -5.1160
   46.3099     -5.0990
   46.0647     -5.0820
   45.8307     -5.0650
   45.8518     -5.0480
   46.1207     -5.0310
   46.3345     -5.0140
   46.1410     -4.9970
   45.4021     -4.9800
   44.2446     -4.9630
   42.9316     -4.9460
   41.7332     -4.9290
   40.8766     -4.9120
   40.5238     -4.8950
   40.7282     -4.8780
   41.3668     -4.8610
   42.0904     -4.8440
   42.4402     -4.8270
   42.1786     -4.8100
   41.5543     -4.7930
   41.1738     -4.7760
   41.5424     -4.7590
   42.6549     -4.7420
   43.9992     -4.7250
   45.0084     -4.7080
   45.5326     -4.6910
   45.8507     -4.6740
   46.3308     -4.6570
   47.2077     -4.6400
   48.6191     -4.6230
   50.7024     -4.6060
   53.6341     -4.5890
   57.5609     -4.5720
   62.3523     -4.5550
   67.3416     -4.5380
   71.4783     -4.5210
   73.9416     -4.5040
   74.5984     -4.4870
   73.8434     -4.4700
   72.1878     -4.4530
   70.1149     -4.4360
   68.1144     -4.4190
   66.5601     -4.4020
   65.4393     -4.3850
   64.2704     -4.3680
   62.4760     -4.3510
   59.9806     -4.3340
   57.3978     -4.3170
   55.5405     -4.3000
