    0.4107     -7.9940
    0.3213     -7.9810
    0.2970     -7.9680
    0.3677     -7.9550
    0.5372     -7.9420
    0.7770     -7.9290
    1.0295     -7.9160
    1.2271     -7.9030
    1.3276     -7.8900
    1.3397     -7.8770
    1.3173     -7.8640
    1.3176     -7.8510
    1.3547     -7.8380
    1.3854     -7.8250
    1.3425     -7.8120
    1.1870     -7.7990
    0.9369     -7.7860
    0.6542     -7.7730
    0.4061     -7.7600
    0.2353     -7.7470
    0.1540     -7.7340
    0.1557     -7.7210
    0.2269     -7.7080
    0.3478     -7.6950
    0.4881     -7.6820
    0.6096     -7.6690
    0.6816     -7.6560
    0.7014     -7.6430
    0.7049     -7.6300
    0.7550     -7.6170
    0.9114     -7.6040
    1.1960     -7.5910
    1.5719     -7.5780
    1.9491     -7.5650
    2.2211     -7.5520
    2.3157     -7.5390
    2.2309     -7.5260
    2.0372     -7.5130
    1.8442     -7.5000
    1.7519     -7.4870
    1.8091     -7.4740
    1.9915     -7.4610
    2.2092     -7.4480
    2.3424     -7.4350
    2.2943     -7.4220
    2.0369     -7.4090
    1.6234     -7.3960
    1.1603     -7.3830
    0.7587     -7.3700
    0.4982     -7.3570
    0.4184     -7.3440
    0.5274     -7.3310
    0.8055     -7.3180
    1.1950     -7.3050
    1.5954     -7.2920
    1.8883     -7.2790
    1.9940     -7.2660
    1.9234     -7.2530
    1.7811     -7.2400
    1.7064     -7.2270
    1.7896     -7.2140
    2.0214     -7.2010
    2.3072     -7.1880
    2.5291     -7.1750
    2.6086     -7.1620
    2.5317     -7.1490
    2.3386     -7.1360
    2.1030     -7.1230
    1.9134     -7.1100
    1.8503     -7.0970
    1.9550     -7.0840
    2.2037     -7.0710
    2.5089     -7.0580
    2.7493     -7.0450
    2.8157     -7.0320
    2.6529     -7.0190
    2.2846     -7.0060
    1.8090     -6.9930
    1.3613     -6.9800
    1.0592     -6.9670
    0.9555     -6.9540
    1.0213     -6.9410
    1.1656     -6.9280
    1.2804     -6.9150
    1.2932     -6.9020
    1.2030     -6.8890
    1.0859     -6.8760
    1.0683     -6.8630
    1.2805     -6.8500
    1.8025     -6.8370
    2.6169     -6.8240
    3.5910     -6.8110
    4.5122     -6.7980
    5.1727     -6.7850
    5.4588     -6.7720
    5.3836     -6.7590
    5.0437     -6.7460
    4.5432     -6.7330
    3.9514     -6.7200
    3.3170     -6.7070
    2.7057     -6.6940
    2.2103     -6.6810
    1.9207     -6.6680
    1.8801     -6.6550
    2.0654     -6.6420
    2.4052     -6.6290
    2.8210     -6.6160
    3.2655     -6.6030
    3.7391     -6.5900
    4.2845     -6.5770
    4.9696     -6.5640
    5.8697     -6.5510
    7.0448     -6.5380
    8.5028     -6.5250
   10.1542     -6.5120
   11.7914     -6.4990
   13.1243     -6.4860
   13.8700     -6.4730
   13.8578     -6.4600
   13.1086     -6.4470
   11.8592     -6.4340
   10.5051     -6.4210
    9.4580     -6.4080
    8.9696     -6.3950
    9.0267     -6.3820
    9.3951     -6.3690
    9.7877     -6.3560
   10.0370     -6.3430
   10.1580     -6.3300
   10.2879     -6.3170
   10.5825     -6.3040
   11.1577     -6.2910
   12.0819     -6.2780
   13.3678     -6.2650
   14.9272     -6.2520
   16.5270     -6.2390
   17.8202     -6.2260
   18.4793     -6.2130
   18.3660     -6.2000
   17.6167     -6.1870
   16.5705     -6.1740
   15.5792     -6.1610
   14.8356     -6.1480
   14.3380     -6.1350
   13.9943     -6.1220
   13.7549     -6.1090
