    0.0063     -7.9940
    0.0051     -7.9810
    0.0050     -7.9680
    0.0064     -7.9550
    0.0094     -7.9420
    0.0133     -7.9290
    0.0169     -7.9160
    0.0193     -7.9030
    0.0201     -7.8900
    0.0195     -7.8770
    0.0188     -7.8640
    0.0188     -7.8510
    0.0196     -7.8380
    0.0204     -7.8250
    0.0201     -7.8120
    0.0179     -7.7990
    0.0142     -7.7860
    0.0099     -7.7730
    0.0062     -7.7600
    0.0035     -7.7470
    0.0023     -7.7340
    0.0022     -7.7210
    0.0031     -7.7080
    0.0048     -7.6950
    0.0068     -7.6820
    0.0086     -7.6690
    0.0101     -7.6560
    0.0112     -7.6430
    0.0126     -7.6300
    0.0154     -7.6170
    0.0204     -7.6040
    0.0277     -7.5910
    0.0362     -7.5780
    0.0438     -7.5650
    0.0481     -7.5520
    0.0478     -7.5390
    0.0439     -7.5260
    0.0386     -7.5130
    0.0349     -7.5000
    0.0348     -7.4870
    0.0383     -7.4740
    0.0439     -7.4610
    0.0493     -7.4480
    0.0520     -7.4350
    0.0507     -7.4220
    0.0450     -7.4090
    0.0362     -7.3960
    0.0264     -7.3830
    0.0178     -7.3700
    0.0124     -7.3570
    0.0112     -7.3440
    0.0148     -7.3310
    0.0228     -7.3180
    0.0334     -7.3050
    0.0440     -7.2920
    0.0513     -7.2790
    0.0531     -7.2660
    0.0498     -7.2530
    0.0442     -7.2400
    0.0398     -7.2270
    0.0387     -7.2140
    0.0407     -7.2010
    0.0436     -7.1880
    0.0452     -7.1750
    0.0441     -7.1620
    0.0408     -7.1490
    0.0365     -7.1360
    0.0330     -7.1230
    0.0320     -7.1100
    0.0344     -7.0970
    0.0403     -7.0840
    0.0485     -7.0710
    0.0569     -7.0580
    0.0631     -7.0450
    0.0648     -7.0320
    0.0612     -7.0190
    0.0529     -7.0060
    0.0418     -6.9930
    0.0308     -6.9800
    0.0226     -6.9670
    0.0187     -6.9540
    0.0191     -6.9410
    0.0224     -6.9280
    0.0263     -6.9150
    0.0288     -6.9020
    0.0289     -6.8890
    0.0271     -6.8760
    0.0252     -6.8630
    0.0261     -6.8500
    0.0320     -6.8370
    0.0438     -6.8240
    0.0601     -6.8110
    0.0776     -6.7980
    0.0926     -6.7850
    0.1022     -6.7720
    0.1055     -6.7590
    0.1032     -6.7460
    0.0966     -6.7330
    0.0865     -6.7200
    0.0737     -6.7070
    0.0594     -6.6940
    0.0463     -6.6810
    0.0373     -6.6680
    0.0349     -6.6550
    0.0400     -6.6420
    0.0519     -6.6290
    0.0677     -6.6160
    0.0838     -6.6030
    0.0971     -6.5900
    0.1065     -6.5770
    0.1137     -6.5640
    0.1229     -6.5510
    0.1384     -6.5380
    0.1625     -6.5250
    0.1935     -6.5120
    0.2260     -6.4990
    0.2527     -6.4860
    0.2670     -6.4730
    0.2653     -6.4600
    0.2480     -6.4470
    0.2198     -6.4340
    0.1882     -6.4210
    0.1615     -6.4080
    0.1461     -6.3950
    0.1439     -6.3820
    0.1531     -6.3690
    0.1693     -6.3560
    0.1879     -6.3430
    0.2052     -6.3300
    0.2191     -6.3170
    0.2297     -6.3040
    0.2399     -6.2910
    0.2542     -6.2780
    0.2763     -6.2650
    0.3054     -6.2520
    0.3355     -6.2390
    0.3572     -6.2260
    0.3626     -6.2130
    0.3497     -6.2000
    0.3240     -6.1870
    0.2960     -6.1740
    0.2759     -6.1610
    0.2687     -6.1480
    0.2728     -6.1350
    0.2820     -6.1220
    0.2902     -6.1090
    0.2943     -6.0960
    0.2944     -6.0830
    0.2922     -6.0700
    0.2891     -6.0570
    0.2857     -6.0440
    0.2822     -6.0310
    0.2786     -6.0180
    0.2747     -6.0050
    0.2701     -5.9920
    0.2640     -5.9790
    0.2558     -5.9660
    0.2450     -5.9530
    0.2321     -5.9400
    0.2189     -5.9270
    0.2075     -5.9140
    0.2000     -5.9010
    0.1977     -5.8880
    0.2018     -5.8750
    0.2130     -5.8620
    0.2313     -5.8490
    0.2548     -5.8360
    0.2796     -5.8230
    0.3018     -5.8100
    0.3192     -5.7970
    0.3319     -5.7840
    0.3407     -5.7710
    0.3461     -5.7580
    0.3475     -5.7450
    0.3447     -5.7320
    0.3381     -5.7190
    0.3286     -5.7060
    0.3175     -5.6930
    0.3063     -5.6800
    0.2974     -5.6670
    0.2947     -5.6540
    0.3023     -5.6410
    0.3228     -5.6280
    0.3553     -5.6150
    0.3936     -5.6020
    0.4283     -5.5890
    0.4516     -5.5760
    0.4614     -5.5630
    0.4638     -5.5500
    0.4693     -5.5370
    0.4864     -5.5240
    0.5156     -5.5110
    0.5498     -5.4980
    0.5777     -5.4850
    0.5906     -5.4720
    0.5856     -5.4590
    0.5659     -5.4460
    0.5374     -5.4330
    0.5065     -5.4200
    0.4781     -5.4070
    0.4563     -5.3940
    0.4442     -5.3810
    0.4426     -5.3680
    0.4492     -5.3550
    0.4581     -5.3420
    0.4624     -5.3290
    0.4562     -5.3160
    0.4370     -5.3030
    0.4069     -5.2900
    0.3709     -5.2770
    0.3355     -5.2640
    0.3064     -5.2510
    0.2872     -5.2380
    0.2789     -5.2250
    0.2811     -5.2120
    0.2931     -5.1990
    0.3154     -5.1860
    0.3495     -5.1730
    0.3959     -5.1600
    0.4517     -5.1470
    0.5091     -5.1340
    0.5581     -5.1210
    0.5924     -5.1080
    0.6133     -5.0950
    0.6283     -5.0820
    0.6445     -5.0690
    0.6621     -5.0560
    0.6753     -5.0430
    0.6774     -5.0300
    0.6668     -5.0170
    0.6470     -5.0040
    0.6215     -4.9910
    0.5904     -4.9780
    0.5511     -4.9650
    0.5017     -4.9520
    0.4452     -4.9390
    0.3892     -4.9260
    0.3422     -4.9130
    0.3102     -4.9000
    0.2944     -4.8870
    0.2927     -4.8740
    0.3017     -4.8610
    0.3188     -4.8480
    0.3424     -4.8350
    0.3716     -4.8220
    0.4042     -4.8090
    0.4373     -4.7960
    0.4670     -4.7830
    0.4892     -4.7700
    0.5002     -4.7570
    0.4965     -4.7440
    0.4763     -4.7310
    0.4407     -4.7180
    0.3947     -4.7050
    0.3456     -4.6920
    0.3018     -4.6790
    0.2701     -4.6660
    0.2546     -4.6530
    0.2560     -4.6400
    0.2712     -4.6270
    0.2944     -4.6140
    0.3189     -4.6010
    0.3396     -4.5880
    0.3549     -4.5750
    0.3672     -4.5620
    0.3811     -4.5490
    0.4018     -4.5360
    0.4329     -4.5230
    0.4759     -4.5100
    0.5294     -4.4970
    0.5877     -4.4840
    0.6406     -4.4710
    0.6764     -4.4580
    0.6857     -4.4450
    0.6662     -4.4320
    0.6235     -4.4190
    0.5695     -4.4060
    0.5173     -4.3930
    0.4778     -4.3800
    0.4561     -4.3670
    0.4525     -4.3540
    0.4631     -4.3410
    0.4818     -4.3280
    0.5012     -4.3150
    0.5138     -4.3020
    0.5144     -4.2890
    0.5015     -4.2760
    0.4787     -4.2630
    0.4531     -4.2500
    0.4329     -4.2370
    0.4247     -4.2240
    0.4305     -4.2110
    0.4467     -4.1980
    0.4670     -4.1850
    0.4855     -4.1720
    0.5002     -4.1590
    0.5131     -4.1460
    0.5282     -4.1330
    0.5489     -4.1200
    0.5765     -4.1070
    0.6093     -4.0940
    0.6436     -4.0810
    0.6736     -4.0680
    0.6938     -4.0550
    0.7002     -4.0420
    0.6922     -4.0290
    0.6719     -4.0160
    0.6439     -4.0030
    0.6143     -3.9900
    0.5896     -3.9770
    0.5751     -3.9640
    0.5725     -3.9510
    0.5778     -3.9380
    0.5821     -3.9250
    0.5757     -3.9120
    0.5528     -3.8990
    0.5147     -3.8860
    0.4694     -3.8730
    0.4275     -3.8600
    0.3982     -3.8470
    0.3858     -3.8340
    0.3895     -3.8210
    0.4043     -3.8080
    0.4231     -3.7950
    0.4400     -3.7820
    0.4516     -3.7690
    0.4579     -3.7560
    0.4602     -3.7430
    0.4600     -3.7300
    0.4583     -3.7170
    0.4557     -3.7040
    0.4536     -3.6910
    0.4541     -3.6780
    0.4586     -3.6650
    0.4673     -3.6520
    0.4791     -3.6390
    0.4928     -3.6260
    0.5068     -3.6130
    0.5196     -3.6000
    0.5288     -3.5870
    0.5321     -3.5740
    0.5282     -3.5610
    0.5181     -3.5480
    0.5041     -3.5350
    0.4888     -3.5220
    0.4729     -3.5090
    0.4547     -3.4960
    0.4320     -3.4830
    0.4040     -3.4700
    0.3730     -3.4570
    0.3442     -3.4440
    0.3230     -3.4310
    0.3128     -3.4180
    0.3131     -3.4050
    0.3207     -3.3920
    0.3317     -3.3790
    0.3444     -3.3660
    0.3594     -3.3530
    0.3791     -3.3400
    0.4043     -3.3270
    0.4332     -3.3140
    0.4614     -3.3010
    0.4839     -3.2880
    0.4966     -3.2750
    0.4974     -3.2620
    0.4862     -3.2490
    0.4655     -3.2360
    0.4403     -3.2230
    0.4170     -3.2100
    0.4005     -3.1970
    0.3924     -3.1840
    0.3909     -3.1710
    0.3916     -3.1580
    0.3907     -3.1450
    0.3860     -3.1320
    0.3780     -3.1190
    0.3690     -3.1060
    0.3616     -3.0930
    0.3565     -3.0800
    0.3518     -3.0670
    0.3446     -3.0540
    0.3343     -3.0410
    0.3241     -3.0280
    0.3195     -3.0150
