    0.0049     -7.9940
    0.0039     -7.9810
    0.0038     -7.9680
    0.0049     -7.9550
    0.0070     -7.9420
    0.0098     -7.9290
    0.0124     -7.9160
    0.0140     -7.9030
    0.0143     -7.8900
    0.0137     -7.8770
    0.0129     -7.8640
    0.0127     -7.8510
    0.0131     -7.8380
    0.0136     -7.8250
    0.0134     -7.8120
    0.0119     -7.7990
    0.0095     -7.7860
    0.0066     -7.7730
    0.0041     -7.7600
    0.0023     -7.7470
    0.0014     -7.7340
    0.0012     -7.7210
    0.0016     -7.7080
    0.0024     -7.6950
    0.0034     -7.6820
    0.0044     -7.6690
    0.0051     -7.6560
    0.0058     -7.6430
    0.0066     -7.6300
    0.0080     -7.6170
    0.0105     -7.6040
    0.0142     -7.5910
    0.0184     -7.5780
    0.0220     -7.5650
    0.0239     -7.5520
    0.0235     -7.5390
    0.0211     -7.5260
    0.0183     -7.5130
    0.0163     -7.5000
    0.0162     -7.4870
    0.0180     -7.4740
    0.0206     -7.4610
    0.0231     -7.4480
    0.0242     -7.4350
    0.0235     -7.4220
    0.0208     -7.4090
    0.0167     -7.3960
    0.0122     -7.3830
    0.0082     -7.3700
    0.0057     -7.3570
    0.0051     -7.3440
    0.0065     -7.3310
    0.0099     -7.3180
    0.0145     -7.3050
    0.0190     -7.2920
    0.0220     -7.2790
    0.0226     -7.2660
    0.0209     -7.2530
    0.0182     -7.2400
    0.0157     -7.2270
    0.0145     -7.2140
    0.0145     -7.2010
    0.0149     -7.1880
    0.0148     -7.1750
    0.0139     -7.1620
    0.0123     -7.1490
    0.0107     -7.1360
    0.0095     -7.1230
    0.0094     -7.1100
    0.0106     -7.0970
    0.0130     -7.0840
    0.0161     -7.0710
    0.0192     -7.0580
    0.0216     -7.0450
    0.0224     -7.0320
    0.0213     -7.0190
    0.0186     -7.0060
    0.0147     -6.9930
    0.0107     -6.9800
    0.0076     -6.9670
    0.0058     -6.9540
    0.0055     -6.9410
    0.0064     -6.9280
    0.0076     -6.9150
    0.0085     -6.9020
    0.0087     -6.8890
    0.0080     -6.8760
    0.0070     -6.8630
    0.0063     -6.8500
    0.0066     -6.8370
    0.0084     -6.8240
    0.0117     -6.8110
    0.0158     -6.7980
    0.0198     -6.7850
    0.0228     -6.7720
    0.0244     -6.7590
    0.0247     -6.7460
    0.0236     -6.7330
    0.0215     -6.7200
    0.0185     -6.7070
    0.0149     -6.6940
    0.0112     -6.6810
    0.0083     -6.6680
    0.0065     -6.6550
    0.0059     -6.6420
    0.0064     -6.6290
    0.0073     -6.6160
    0.0083     -6.6030
    0.0090     -6.5900
    0.0094     -6.5770
    0.0100     -6.5640
    0.0113     -6.5510
    0.0138     -6.5380
    0.0178     -6.5250
    0.0228     -6.5120
    0.0280     -6.4990
    0.0324     -6.4860
    0.0351     -6.4730
    0.0357     -6.4600
    0.0342     -6.4470
    0.0310     -6.4340
    0.0270     -6.4210
    0.0232     -6.4080
    0.0203     -6.3950
    0.0187     -6.3820
    0.0181     -6.3690
    0.0182     -6.3560
    0.0184     -6.3430
    0.0185     -6.3300
    0.0184     -6.3170
    0.0184     -6.3040
    0.0191     -6.2910
    0.0209     -6.2780
    0.0240     -6.2650
    0.0281     -6.2520
    0.0324     -6.2390
    0.0356     -6.2260
    0.0366     -6.2130
    0.0350     -6.2000
    0.0315     -6.1870
    0.0272     -6.1740
    0.0233     -6.1610
    0.0205     -6.1480
    0.0189     -6.1350
    0.0181     -6.1220
    0.0180     -6.1090
    0.0187     -6.0960
    0.0202     -6.0830
