    1.8315     -7.9700
    4.4110     -7.9350
    4.1033     -7.9000
    1.4683     -7.8650
    0.2013     -7.8300
    0.0105     -7.7950
    0.0002     -7.7600
    0.0000     -7.7250
    0.0000     -7.6900
    0.0000     -7.6550
    0.0000     -7.6200
    0.0000     -7.5850
    0.0000     -7.5500
    0.0000     -7.5150
    0.0000     -7.4800
    0.0000     -7.4450
    0.0000     -7.4100
    0.0000     -7.3750
    0.0000     -7.3400
    0.0000     -7.3050
    0.0000     -7.2700
    0.0000     -7.2350
    0.0001     -7.2000
    0.0008     -7.1650
    0.0046     -7.1300
    0.0143     -7.0950
    0.0227     -7.0600
    0.0197     -7.0250
    0.0208     -6.9900
    0.0267     -6.9550
    0.0213     -6.9200
    0.0098     -6.8850
    0.0094     -6.8500
    0.0197     -6.8150
    0.0199     -6.7800
    0.0128     -6.7450
    0.0090     -6.7100
    0.0046     -6.6750
    0.0050     -6.6400
    0.0123     -6.6050
    0.0170     -6.5700
    0.0110     -6.5350
    0.0046     -6.5000
    0.0047     -6.4650
    0.0043     -6.4300
    0.0035     -6.3950
    0.0069     -6.3600
    0.0104     -6.3250
    0.0106     -6.2900
    0.0093     -6.2550
    0.0085     -6.2200
    0.0082     -6.1850
    0.0086     -6.1500
    0.0087     -6.1150
    0.0079     -6.0800
    0.0079     -6.0450
    0.0105     -6.0100
    0.0143     -5.9750
    0.0186     -5.9400
    0.0244     -5.9050
    0.0282     -5.8700
    0.0292     -5.8350
    0.0310     -5.8000
    0.0285     -5.7650
    0.0234     -5.7300
    0.0207     -5.6950
    0.0185     -5.6600
    0.0175     -5.6250
    0.0165     -5.5900
    0.0157     -5.5550
    0.0165     -5.5200
    0.0186     -5.4850
    0.0241     -5.4500
    0.0270     -5.4150
    0.0242     -5.3800
    0.0183     -5.3450
    0.0145     -5.3100
    0.0157     -5.2750
    0.0202     -5.2400
    0.0222     -5.2050
    0.0202     -5.1700
    0.0203     -5.1350
    0.0219     -5.1000
    0.0215     -5.0650
    0.0173     -5.0300
    0.0124     -4.9950
    0.0098     -4.9600
    0.0082     -4.9250
    0.0079     -4.8900
    0.0113     -4.8550
    0.0166     -4.8200
    0.0191     -4.7850
    0.0164     -4.7500
    0.0094     -4.7150
    0.0065     -4.6800
    0.0080     -4.6450
    0.0086     -4.6100
    0.0057     -4.5750
    0.0026     -4.5400
    0.0027     -4.5050
    0.0056     -4.4700
    0.0089     -4.4350
    0.0112     -4.4000
    0.0108     -4.3650
    0.0096     -4.3300
    0.0128     -4.2950
    0.0188     -4.2600
    0.0189     -4.2250
    0.0159     -4.1900
    0.0165     -4.1550
    0.0181     -4.1200
    0.0191     -4.0850
    0.0189     -4.0500
    0.0177     -4.0150
    0.0174     -3.9800
    0.0182     -3.9450
    0.0201     -3.9100
    0.0221     -3.8750
    0.0230     -3.8400
    0.0286     -3.8050
    0.0396     -3.7700
    0.0433     -3.7350
    0.0388     -3.7000
    0.0357     -3.6650
    0.0295     -3.6300
    0.0197     -3.5950
    0.0115     -3.5600
    0.0072     -3.5250
    0.0088     -3.4900
    0.0117     -3.4550
    0.0101     -3.4200
    0.0054     -3.3850
    0.0042     -3.3500
    0.0074     -3.3150
    0.0119     -3.2800
    0.0149     -3.2450
    0.0144     -3.2100
    0.0102     -3.1750
    0.0065     -3.1400
    0.0044     -3.1050
    0.0058     -3.0700
    0.0121     -3.0350
    0.0142     -3.0000
    0.0100     -2.9650
    0.0058     -2.9300
    0.0046     -2.8950
    0.0102     -2.8600
    0.0167     -2.8250
    0.0119     -2.7900
    0.0069     -2.7550
    0.0076     -2.7200
    0.0074     -2.6850
    0.0049     -2.6500
    0.0028     -2.6150
    0.0044     -2.5800
    0.0077     -2.5450
    0.0139     -2.5100
    0.0239     -2.4750
    0.0275     -2.4400
    0.0222     -2.4050
    0.0181     -2.3700
    0.0196     -2.3350
    0.0230     -2.3000
    0.0182     -2.2650
    0.0121     -2.2300
    0.0145     -2.1950
    0.0194     -2.1600
    0.0258     -2.1250
    0.0312     -2.0900
    0.0328     -2.0550
    0.0373     -2.0200
    0.0436     -1.9850
    0.0755     -1.9500
    0.1107     -1.9150
    0.1014     -1.8800
    0.0886     -1.8450
    0.1124     -1.8100
    0.1619     -1.7750
    0.1733     -1.7400
    0.1157     -1.7050
    0.0993     -1.6700
    0.1507     -1.6350
    0.2580     -1.6000
    0.4075     -1.5650
    0.4267     -1.5300
    0.4296     -1.4950
    0.6205     -1.4600
    0.7897     -1.4250
    0.9469     -1.3900
    0.9405     -1.3550
    0.7030     -1.3200
    0.5501     -1.2850
    0.4462     -1.2500
    0.4136     -1.2150
    0.5301     -1.1800
    0.5680     -1.1450
    0.3579     -1.1100
    0.2113     -1.0750
    0.1786     -1.0400
    0.1240     -1.0050
    0.0883     -0.9700
    0.0853     -0.9350
    0.2026     -0.9000
    0.4452     -0.8650
    0.4865     -0.8300
    0.3145     -0.7950
    0.2550     -0.7600
    0.3165     -0.7250
    0.5302     -0.6900
    0.5754     -0.6550
    0.3002     -0.6200
    0.1161     -0.5850
    0.0951     -0.5500
    0.0964     -0.5150
    0.1209     -0.4800
    0.1585     -0.4450
    0.1474     -0.4100
    0.1246     -0.3750
    0.2185     -0.3400
    0.3518     -0.3050
    0.2790     -0.2700
    0.1360     -0.2350
    0.1205     -0.2000
    0.1434     -0.1650
    0.1406     -0.1300
    0.1662     -0.0950
    0.1784     -0.0600
    0.1606     -0.0250
    0.1278      0.0100
    0.1174      0.0450
    0.1341      0.0800
    0.1184      0.1150
    0.0844      0.1500
    0.0694      0.1850
    0.0539      0.2200
    0.0568      0.2550
    0.0963      0.2900
    0.1391      0.3250
    0.1210      0.3600
    0.1035      0.3950
    0.1208      0.4300
    0.0987      0.4650
    0.0578      0.5000
    0.0562      0.5350
    0.0805      0.5700
    0.1044      0.6050
    0.1221      0.6400
    0.1302      0.6750
    0.1342      0.7100
    0.1555      0.7450
    0.1321      0.7800
    0.0840      0.8150
    0.0474      0.8500
    0.0181      0.8850
    0.0250      0.9200
    0.0811      0.9550
    0.1408      0.9900
    0.1209      1.0250
    0.0628      1.0600
    0.0521      1.0950
    0.0703      1.1300
    0.0980      1.1650
    0.1172      1.2000
    0.0909      1.2350
    0.0483      1.2700
    0.0485      1.3050
    0.0732      1.3400
    0.0610      1.3750
    0.0403      1.4100
    0.0565      1.4450
    0.0986      1.4800
    0.1081      1.5150
    0.0769      1.5500
    0.0499      1.5850
    0.0562      1.6200
    0.0863      1.6550
    0.1129      1.6900
    0.0846      1.7250
    0.0408      1.7600
    0.0246      1.7950
    0.0247      1.8300
    0.0372      1.8650
    0.0431      1.9000
    0.0314      1.9350
    0.0368      1.9700
