    0.3484     -7.9875
    0.4075     -7.9680
    0.5631     -7.9485
    0.6365     -7.9290
    0.5465     -7.9095
    0.3676     -7.8900
    0.2512     -7.8705
    0.3161     -7.8510
    0.5900     -7.8315
    0.9695     -7.8120
    1.2380     -7.7925
    1.2456     -7.7730
    1.0976     -7.7535
    1.0526     -7.7340
    1.1956     -7.7145
    1.3191     -7.6950
    1.1936     -7.6755
    0.8612     -7.6560
    0.5658     -7.6365
    0.4809     -7.6170
    0.5934     -7.5975
    0.7781     -7.5780
    0.9306     -7.5585
    1.0575     -7.5390
    1.2232     -7.5195
    1.4211     -7.5000
    1.5844     -7.4805
    1.7102     -7.4610
    1.8601     -7.4415
    2.0313     -7.4220
    2.1456     -7.4025
    2.1942     -7.3830
    2.2480     -7.3635
    2.2556     -7.3440
    2.0226     -7.3245
    1.5074     -7.3050
    0.9641     -7.2855
    0.6978     -7.2660
    0.8054     -7.2465
    1.1952     -7.2270
    1.7406     -7.2075
    2.3182     -7.1880
    2.7476     -7.1685
    2.8420     -7.1490
    2.5689     -7.1295
    2.0839     -7.1100
    1.5995     -7.0905
    1.2779     -7.0710
    1.1844     -7.0515
    1.2406     -7.0320
    1.2593     -7.0125
    1.1089     -6.9930
    0.8559     -6.9735
    0.7554     -6.9540
    1.1073     -6.9345
    2.0140     -6.9150
    3.1453     -6.8955
    3.8390     -6.8760
    3.6634     -6.8565
    2.8618     -6.8370
    2.0779     -6.8175
    1.7046     -6.7980
    1.6714     -6.7785
    1.8262     -6.7590
    2.2463     -6.7395
    2.9758     -6.7200
    3.6345     -6.7005
    3.6694     -6.6810
    3.0095     -6.6615
    2.1420     -6.6420
    1.5542     -6.6225
    1.3816     -6.6030
    1.4860     -6.5835
    1.5968     -6.5640
    1.4746     -6.5445
    1.1113     -6.5250
    0.7186     -6.5055
    0.5140     -6.4860
    0.6082     -6.4665
    1.0664     -6.4470
    1.9932     -6.4275
    3.5626     -6.4080
    5.9370     -6.3885
    8.9424     -6.3690
   11.7049     -6.3495
   13.0519     -6.3300
   12.6919     -6.3105
   11.4528     -6.2910
   10.0252     -6.2715
    8.3181     -6.2520
