    1.9206     -7.9930
    2.5801     -7.9735
    3.4059     -7.9540
    4.1699     -7.9345
    4.5899     -7.9150
    4.5015     -7.8955
    3.8613     -7.8760
    2.7967     -7.8565
    1.6486     -7.8370
    0.7771     -7.8175
    0.3275     -7.7980
    0.2605     -7.7785
    0.5260     -7.7590
    1.0915     -7.7395
    1.8030     -7.7200
    2.3338     -7.7005
    2.4050     -7.6810
    2.0511     -7.6615
    1.5557     -7.6420
    1.1581     -7.6225
    0.9499     -7.6030
    0.9761     -7.5835
    1.2423     -7.5640
    1.6248     -7.5445
    1.9155     -7.5250
    2.0141     -7.5055
    2.0120     -7.4860
    2.0305     -7.4665
    2.0493     -7.4470
    1.9777     -7.4275
    1.8328     -7.4080
    1.7497     -7.3885
    1.8111     -7.3690
    1.9345     -7.3495
    1.9981     -7.3300
    2.0418     -7.3105
    2.2358     -7.2910
    2.6527     -7.2715
    3.1412     -7.2520
    3.4723     -7.2325
    3.5714     -7.2130
    3.5193     -7.1935
    3.3779     -7.1740
    3.1810     -7.1545
    3.0635     -7.1350
    3.1827     -7.1155
    3.4871     -7.0960
    3.7085     -7.0765
    3.6040     -7.0570
    3.1586     -7.0375
    2.6025     -7.0180
    2.2385     -6.9985
    2.1691     -6.9790
    2.2676     -6.9595
    2.5203     -6.9400
    3.1769     -6.9205
    4.3316     -6.9010
    5.5309     -6.8815
    6.1031     -6.8620
    5.8284     -6.8425
    5.0321     -6.8230
    4.1193     -6.8035
    3.3166     -6.7840
    2.7632     -6.7645
    2.5577     -6.7450
    2.7033     -6.7255
    3.1407     -6.7060
    3.8462     -6.6865
    4.8282     -6.6670
    6.0001     -6.6475
    7.1557     -6.6280
    8.1645     -6.6085
    9.0769     -6.5890
    9.9362     -6.5695
   10.6297     -6.5500
   11.0406     -6.5305
   11.2363     -6.5110
   11.4223     -6.4915
   11.7465     -6.4720
   12.1443     -6.4525
   12.3686     -6.4330
   12.2408     -6.4135
   11.8682     -6.3940
   11.5261     -6.3745
   11.3924     -6.3550
   11.5474     -6.3355
   12.1282     -6.3160
   13.2515     -6.2965
   14.7878     -6.2770
   16.3250     -6.2575
   17.3694     -6.2380
   17.6453     -6.2185
   17.3031     -6.1990
   16.7776     -6.1795
   16.3603     -6.1600
   16.0082     -6.1405
   15.5764     -6.1210
   15.0953     -6.1015
   14.8086     -6.0820
   14.9626     -6.0625
   15.5287     -6.0430
   16.2038     -6.0235
   16.7280     -6.0040
   17.1505     -5.9845
   17.7756     -5.9650
   18.8575     -5.9455
   20.3117     -5.9260
   21.7823     -5.9065
   23.0643     -5.8870
   24.3128     -5.8675
   25.7264     -5.8480
