    0.5815     -7.9930
    0.7971     -7.9735
    1.0425     -7.9540
    1.2651     -7.9345
    1.3992     -7.9150
    1.3966     -7.8955
    1.2279     -7.8760
    0.9134     -7.8565
    0.5525     -7.8370
    0.2672     -7.8175
    0.1176     -7.7980
    0.1020     -7.7785
    0.2117     -7.7590
    0.4375     -7.7395
    0.7168     -7.7200
    0.9156     -7.7005
    0.9185     -7.6810
    0.7395     -7.6615
    0.5026     -7.6420
    0.3178     -7.6225
    0.2199     -7.6030
    0.2011     -7.5835
    0.2404     -7.5640
    0.2983     -7.5445
    0.3279     -7.5250
    0.3158     -7.5055
    0.2955     -7.4860
    0.3088     -7.4665
    0.3624     -7.4470
    0.4293     -7.4275
    0.4852     -7.4080
    0.5320     -7.3885
    0.5743     -7.3690
    0.5859     -7.3495
    0.5434     -7.3300
    0.4884     -7.3105
    0.5011     -7.2910
    0.6056     -7.2715
    0.7350     -7.2520
    0.7970     -7.2325
    0.7546     -7.2130
    0.6410     -7.1935
    0.5302     -7.1740
    0.4969     -7.1545
    0.5721     -7.1350
    0.7155     -7.1155
    0.8445     -7.0960
    0.8941     -7.0765
    0.8486     -7.0570
    0.7341     -7.0375
    0.6040     -7.0180
    0.5153     -6.9985
    0.4839     -6.9790
    0.4828     -6.9595
    0.5174     -6.9400
    0.6557     -6.9205
    0.9179     -6.9010
    1.1693     -6.8815
    1.2066     -6.8620
    0.9711     -6.8425
    0.6103     -6.8230
    0.3150     -6.8035
    0.1652     -6.7840
    0.1374     -6.7645
    0.1825     -6.7450
    0.2677     -6.7255
    0.3847     -6.7060
    0.5475     -6.6865
    0.7764     -6.6670
    1.0704     -6.6475
    1.3968     -6.6280
    1.7054     -6.6085
    1.9409     -6.5890
    2.0435     -6.5695
    1.9638     -6.5500
    1.7066     -6.5305
    1.3642     -6.5110
    1.0774     -6.4915
    0.9394     -6.4720
    0.9354     -6.4525
    0.9731     -6.4330
    0.9625     -6.4135
    0.8773     -6.3940
    0.7573     -6.3745
    0.6572     -6.3550
    0.6011     -6.3355
    0.5832     -6.3160
    0.5922     -6.2965
    0.6219     -6.2770
    0.6668     -6.2575
    0.7151     -6.2380
    0.7459     -6.2185
    0.7391     -6.1990
    0.6908     -6.1795
    0.6159     -6.1600
    0.5388     -6.1405
    0.4820     -6.1210
    0.4540     -6.1015
    0.4440     -6.0820
    0.4357     -6.0625
    0.4222     -6.0430
    0.4037     -6.0235
    0.3810     -6.0040
    0.3600     -5.9845
    0.3482     -5.9650
    0.3447     -5.9455
    0.3395     -5.9260
    0.3260     -5.9065
    0.3096     -5.8870
    0.3029     -5.8675
    0.3135     -5.8480
    0.3375     -5.8285
    0.3647     -5.8090
    0.3861     -5.7895
    0.3977     -5.7700
    0.3998     -5.7505
    0.3943     -5.7310
    0.3789     -5.7115
    0.3487     -5.6920
    0.3058     -5.6725
    0.2643     -5.6530
    0.2407     -5.6335
    0.2387     -5.6140
    0.2482     -5.5945
    0.2580     -5.5750
    0.2666     -5.5555
    0.2789     -5.5360
    0.2927     -5.5165
    0.2978     -5.4970
    0.2896     -5.4775
    0.2762     -5.4580
    0.2692     -5.4385
    0.2728     -5.4190
    0.2799     -5.3995
    0.2786     -5.3800
    0.2636     -5.3605
    0.2413     -5.3410
    0.2217     -5.3215
    0.2087     -5.3020
    0.2002     -5.2825
    0.1923     -5.2630
    0.1815     -5.2435
    0.1661     -5.2240
    0.1500     -5.2045
    0.1439     -5.1850
    0.1587     -5.1655
    0.1959     -5.1460
    0.2417     -5.1265
    0.2756     -5.1070
    0.2875     -5.0875
    0.2839     -5.0680
    0.2781     -5.0485
    0.2774     -5.0290
    0.2769     -5.0095
    0.2655     -4.9900
    0.2408     -4.9705
    0.2126     -4.9510
    0.1916     -4.9315
    0.1814     -4.9120
    0.1790     -4.8925
    0.1811     -4.8730
    0.1885     -4.8535
    0.2037     -4.8340
    0.2236     -4.8145
    0.2391     -4.7950
    0.2431     -4.7755
    0.2356     -4.7560
    0.2188     -4.7365
    0.1961     -4.7170
    0.1756     -4.6975
    0.1688     -4.6780
