    0.0000     -7.9700
    0.0000     -7.9350
    0.0000     -7.9000
    0.0000     -7.8650
    0.0000     -7.8300
    0.0000     -7.7950
    0.0000     -7.7600
    0.0000     -7.7250
    0.0000     -7.6900
    0.0000     -7.6550
    0.0000     -7.6200
    0.0000     -7.5850
    0.0000     -7.5500
    0.0000     -7.5150
    0.0000     -7.4800
    0.0000     -7.4450
    0.0000     -7.4100
    0.0000     -7.3750
    0.0000     -7.3400
    0.0000     -7.3050
    0.0000     -7.2700
    0.0000     -7.2350
    0.0001     -7.2000
    0.0006     -7.1650
    0.0020     -7.1300
    0.0034     -7.0950
    0.0031     -7.0600
    0.0033     -7.0250
    0.0049     -6.9900
    0.0048     -6.9550
    0.0026     -6.9200
    0.0018     -6.8850
    0.0045     -6.8500
    0.0066     -6.8150
    0.0053     -6.7800
    0.0048     -6.7450
    0.0033     -6.7100
    0.0020     -6.6750
    0.0048     -6.6400
    0.0101     -6.6050
    0.0106     -6.5700
    0.0058     -6.5350
    0.0038     -6.5000
    0.0035     -6.4650
    0.0027     -6.4300
    0.0050     -6.3950
    0.0080     -6.3600
    0.0087     -6.3250
    0.0090     -6.2900
    0.0077     -6.2550
    0.0069     -6.2200
    0.0077     -6.1850
    0.0086     -6.1500
    0.0144     -6.1150
    0.0297     -6.0800
    0.0483     -6.0450
    0.0694     -6.0100
    0.0927     -5.9750
    0.1189     -5.9400
    0.1447     -5.9050
    0.1479     -5.8700
    0.1491     -5.8350
    0.1556     -5.8000
    0.1486     -5.7650
    0.1383     -5.7300
    0.1383     -5.6950
    0.1544     -5.6600
    0.1675     -5.6250
    0.1640     -5.5900
    0.1632     -5.5550
    0.1710     -5.5200
    0.1847     -5.4850
    0.1909     -5.4500
    0.1766     -5.4150
    0.1544     -5.3800
    0.1473     -5.3450
    0.1580     -5.3100
    0.1824     -5.2750
    0.2082     -5.2400
    0.2091     -5.2050
    0.1984     -5.1700
    0.1844     -5.1350
    0.1706     -5.1000
    0.1638     -5.0650
    0.1503     -5.0300
    0.1296     -4.9950
    0.1156     -4.9600
    0.1072     -4.9250
    0.1039     -4.8900
    0.1169     -4.8550
    0.1473     -4.8200
    0.1619     -4.7850
    0.1433     -4.7500
    0.1195     -4.7150
    0.1110     -4.6800
    0.1157     -4.6450
    0.1218     -4.6100
    0.1157     -4.5750
    0.1071     -4.5400
    0.1221     -4.5050
    0.1588     -4.4700
    0.1910     -4.4350
    0.1913     -4.4000
    0.1708     -4.3650
    0.1602     -4.3300
    0.1514     -4.2950
    0.1426     -4.2600
    0.1375     -4.2250
    0.1392     -4.1900
    0.1451     -4.1550
    0.1590     -4.1200
    0.1727     -4.0850
    0.1710     -4.0500
    0.1709     -4.0150
    0.1700     -3.9800
