    0.0105     -7.9880
    0.0158     -7.9690
    0.0182     -7.9500
    0.0160     -7.9310
    0.0107     -7.9120
    0.0060     -7.8930
    0.0047     -7.8740
    0.0085     -7.8550
    0.0179     -7.8360
    0.0299     -7.8170
    0.0380     -7.7980
    0.0370     -7.7790
    0.0293     -7.7600
    0.0231     -7.7410
    0.0249     -7.7220
    0.0328     -7.7030
    0.0383     -7.6840
    0.0349     -7.6650
    0.0241     -7.6460
    0.0130     -7.6270
    0.0069     -7.6080
    0.0068     -7.5890
    0.0122     -7.5700
    0.0233     -7.5510
    0.0403     -7.5320
    0.0586     -7.5130
    0.0689     -7.4940
    0.0646     -7.4750
    0.0521     -7.4560
    0.0461     -7.4370
    0.0564     -7.4180
    0.0796     -7.3990
    0.1045     -7.3800
    0.1207     -7.3610
    0.1205     -7.3420
    0.1012     -7.3230
    0.0695     -7.3040
    0.0415     -7.2850
    0.0320     -7.2660
    0.0473     -7.2470
    0.0814     -7.2280
    0.1152     -7.2090
    0.1266     -7.1900
    0.1092     -7.1710
    0.0771     -7.1520
    0.0510     -7.1330
    0.0415     -7.1140
    0.0448     -7.0950
    0.0482     -7.0760
    0.0423     -7.0570
    0.0290     -7.0380
    0.0173     -7.0190
    0.0153     -7.0000
    0.0278     -6.9810
    0.0568     -6.9620
    0.0992     -6.9430
    0.1426     -6.9240
    0.1685     -6.9050
    0.1644     -6.8860
    0.1352     -6.8670
    0.0999     -6.8480
    0.0764     -6.8290
    0.0698     -6.8100
    0.0718     -6.7910
    0.0700     -6.7720
    0.0584     -6.7530
    0.0405     -6.7340
    0.0258     -6.7150
    0.0229     -6.6960
    0.0368     -6.6770
    0.0674     -6.6580
    0.1034     -6.6390
    0.1238     -6.6200
    0.1146     -6.6010
    0.0833     -6.5820
    0.0522     -6.5630
    0.0383     -6.5440
    0.0446     -6.5250
    0.0627     -6.5060
    0.0774     -6.4870
    0.0761     -6.4680
    0.0611     -6.4490
    0.0481     -6.4300
    0.0509     -6.4110
    0.0683     -6.3920
    0.0876     -6.3730
    0.0956     -6.3540
    0.0894     -6.3350
    0.0761     -6.3160
    0.0647     -6.2970
    0.0616     -6.2780
    0.0708     -6.2590
    0.0915     -6.2400
    0.1161     -6.2210
    0.1313     -6.2020
    0.1263     -6.1830
    0.1013     -6.1640
    0.0694     -6.1450
    0.0483     -6.1260
    0.0510     -6.1070
    0.0810     -6.0880
    0.1252     -6.0690
    0.1543     -6.0500
    0.1456     -6.0310
    0.1063     -6.0120
    0.0650     -5.9930
    0.0438     -5.9740
    0.0466     -5.9550
    0.0681     -5.9360
    0.1019     -5.9170
    0.1423     -5.8980
    0.1853     -5.8790
    0.2268     -5.8600
    0.2610     -5.8410
    0.2823     -5.8220
    0.2866     -5.8030
    0.2742     -5.7840
    0.2533     -5.7650
    0.2333     -5.7460
    0.2128     -5.7270
    0.1831     -5.7080
    0.1442     -5.6890
    0.1094     -5.6700
    0.0962     -5.6510
    0.1135     -5.6320
    0.1522     -5.6130
    0.1887     -5.5940
    0.2058     -5.5750
    0.2051     -5.5560
    0.1924     -5.5370
    0.1645     -5.5180
    0.1232     -5.4990
    0.0880     -5.4800
    0.0840     -5.4610
    0.1225     -5.4420
    0.1942     -5.4230
    0.2797     -5.4040
    0.3647     -5.3850
    0.4439     -5.3660
    0.5122     -5.3470
    0.5541     -5.3280
    0.5470     -5.3090
    0.4805     -5.2900
    0.3759     -5.2710
    0.2809     -5.2520
    0.2392     -5.2330
    0.2552     -5.2140
    0.2904     -5.1950
    0.2993     -5.1760
    0.2703     -5.1570
    0.2253     -5.1380
    0.1857     -5.1190
    0.1546     -5.1000
    0.1358     -5.0810
    0.1504     -5.0620
    0.2240     -5.0430
    0.3546     -5.0240
    0.4935     -5.0050
    0.5751     -4.9860
    0.5871     -4.9670
    0.5921     -4.9480
    0.6507     -4.9290
    0.7408     -4.9100
    0.7853     -4.8910
    0.7495     -4.8720
    0.6777     -4.8530
    0.6398     -4.8340
    0.6689     -4.8150
    0.7516     -4.7960
    0.8478     -4.7770
    0.9203     -4.7580
    0.9584     -4.7390
    0.9773     -4.7200
    0.9919     -4.7010
    0.9985     -4.6820
    0.9851     -4.6630
    0.9561     -4.6440
    0.9312     -4.6250
    0.9201     -4.6060
    0.9237     -4.5870
    0.9616     -4.5680
    1.0613     -4.5490
    1.2077     -4.5300
    1.3368     -4.5110
    1.4004     -4.4920
    1.4211     -4.4730
    1.4610     -4.4540
    1.5453     -4.4350
    1.6351     -4.4160
    1.6635     -4.3970
    1.5896     -4.3780
    1.4301     -4.3590
    1.2470     -4.3400
    1.1041     -4.3210
    1.0335     -4.3020
    1.0299     -4.2830
    1.0583     -4.2640
    1.0699     -4.2450
    1.0348     -4.2260
    0.9707     -4.2070
    0.9266     -4.1880
    0.9348     -4.1690
    0.9838     -4.1500
    1.0323     -4.1310
    1.0475     -4.1120
    1.0336     -4.0930
    1.0260     -4.0740
    1.0515     -4.0550
    1.0955     -4.0360
    1.1128     -4.0170
    1.0748     -3.9980
    0.9974     -3.9790
    0.9171     -3.9600
    0.8577     -3.9410
    0.8381     -3.9220
    0.8776     -3.9030
    0.9663     -3.8840
    1.0561     -3.8650
    1.1072     -3.8460
    1.1259     -3.8270
    1.1400     -3.8080
    1.1611     -3.7890
    1.1858     -3.7700
    1.2087     -3.7510
    1.2135     -3.7320
    1.1751     -3.7130
    1.0908     -3.6940
    0.9907     -3.6750
    0.9040     -3.6560
    0.8310     -3.6370
    0.7564     -3.6180
    0.6754     -3.5990
    0.5982     -3.5800
    0.5371     -3.5610
    0.4998     -3.5420
    0.4909     -3.5230
    0.5077     -3.5040
    0.5368     -3.4850
    0.5673     -3.4660
    0.6040     -3.4470
    0.6589     -3.4280
    0.7249     -3.4090
    0.7711     -3.3900
    0.7705     -3.3710
    0.7293     -3.3520
    0.6794     -3.3330
    0.6480     -3.3140
    0.6378     -3.2950
    0.6348     -3.2760
    0.6310     -3.2570
    0.6340     -3.2380
    0.6523     -3.2190
    0.6824     -3.2000
    0.7180     -3.1810
    0.7576     -3.1620
    0.7949     -3.1430
    0.8135     -3.1240
    0.8031     -3.1050
    0.7737     -3.0860
    0.7459     -3.0670
    0.7325     -3.0480
    0.7337     -3.0290
    0.7442     -3.0100
    0.7607     -2.9910
    0.7790     -2.9720
    0.7929     -2.9530
    0.8014     -2.9340
    0.8105     -2.9150
    0.8269     -2.8960
