    0.2665     -7.9880
    0.4367     -7.9690
    0.5692     -7.9500
    0.5753     -7.9310
    0.4514     -7.9120
    0.2840     -7.8930
    0.1817     -7.8740
    0.2215     -7.8550
    0.4359     -7.8360
    0.7802     -7.8170
    1.0993     -7.7980
    1.2105     -7.7790
    1.0860     -7.7600
    0.9176     -7.7410
    0.9310     -7.7220
    1.1306     -7.7030
    1.2765     -7.6840
    1.1499     -7.6650
    0.7899     -7.6460
    0.4150     -7.6270
    0.1858     -7.6080
    0.1206     -7.5890
    0.1807     -7.5700
    0.3546     -7.5510
    0.6482     -7.5320
    0.9996     -7.5130
    1.2387     -7.4940
    1.2190     -7.4750
    1.0090     -7.4560
    0.8713     -7.4370
    1.0198     -7.4180
    1.4382     -7.3990
    1.9368     -7.3800
    2.3138     -7.3610
    2.4162     -7.3420
    2.1517     -7.3230
    1.5849     -7.3040
    0.9761     -7.2850
    0.6239     -7.2660
    0.6851     -7.2470
    1.1195     -7.2280
    1.7077     -7.2090
    2.1369     -7.1900
    2.1739     -7.1710
    1.8199     -7.1520
    1.3088     -7.1330
    0.9227     -7.1140
    0.7617     -7.0950
    0.7019     -7.0760
    0.5865     -7.0570
    0.4053     -7.0380
    0.2744     -7.0190
    0.3181     -7.0000
    0.6038     -6.9810
    1.1234     -6.9620
    1.7792     -6.9430
    2.4006     -6.9240
    2.8029     -6.9050
    2.8645     -6.8860
    2.6056     -6.8670
    2.2157     -6.8480
    1.9281     -6.8290
    1.7952     -6.8100
    1.6503     -6.7910
    1.3461     -6.7720
    0.9409     -6.7530
    0.6115     -6.7340
    0.4797     -6.7150
    0.5685     -6.6960
    0.8635     -6.6770
    1.3243     -6.6580
    1.7927     -6.6390
    2.0008     -6.6200
    1.8170     -6.6010
    1.4240     -6.5820
    1.1253     -6.5630
    1.0557     -6.5440
    1.1673     -6.5250
    1.3506     -6.5060
    1.4555     -6.4870
    1.3538     -6.4680
    1.1138     -6.4490
    1.0100     -6.4300
    1.2621     -6.4110
    1.8002     -6.3920
    2.3050     -6.3730
    2.4724     -6.3540
    2.2519     -6.3350
    1.8425     -6.3160
    1.5036     -6.2970
    1.4111     -6.2780
    1.6052     -6.2590
    1.9581     -6.2400
    2.2328     -6.2210
    2.2556     -6.2020
    2.0267     -6.1830
    1.6684     -6.1640
    1.3139     -6.1450
    1.0811     -6.1260
    1.1232     -6.1070
    1.5570     -6.0880
    2.2220     -6.0690
    2.6392     -6.0500
    2.4267     -6.0310
    1.7120     -6.0120
    0.9692     -5.9930
    0.5440     -5.9740
    0.4829     -5.9550
    0.6951     -5.9360
    1.1033     -5.9170
    1.6706     -5.8980
    2.3584     -5.8790
    3.0763     -5.8600
    3.7157     -5.8410
    4.2173     -5.8220
    4.5154     -5.8030
    4.5015     -5.7840
    4.1815     -5.7650
    3.7414     -5.7460
    3.3335     -5.7270
    2.9415     -5.7080
    2.5126     -5.6890
    2.1021     -5.6700
    1.8862     -5.6510
    2.0440     -5.6320
    2.5307     -5.6130
    3.0158     -5.5940
    3.1992     -5.5750
    3.0945     -5.5560
    2.8438     -5.5370
    2.4406     -5.5180
    1.8607     -5.4990
    1.3076     -5.4800
    1.1179     -5.4610
    1.4847     -5.4420
    2.3791     -5.4230
    3.7369     -5.4040
    5.6631     -5.3850
    8.3071     -5.3660
   11.3553     -5.3470
   13.7017     -5.3280
   14.0297     -5.3090
   12.0031     -5.2900
    8.7014     -5.2710
    5.7457     -5.2520
    4.1210     -5.2330
    3.7241     -5.2140
    3.7709     -5.1950
    3.6094     -5.1760
    3.2085     -5.1570
    2.8835     -5.1380
    2.7308     -5.1190
    2.5787     -5.1000
    2.4377     -5.0810
    2.7090     -5.0620
    3.8128     -5.0430
    5.6413     -5.0240
    7.4203     -5.0050
    8.2964     -4.9860
    8.2564     -4.9670
    8.2389     -4.9480
    9.0425     -4.9290
   10.3435     -4.9100
   11.0984     -4.8910
   10.7454     -4.8720
    9.7046     -4.8530
    8.7983     -4.8340
    8.5291     -4.8150
    8.9264     -4.7960
    9.7474     -4.7770
   10.6968     -4.7580
   11.5956     -4.7390
   12.3990     -4.7200
   13.0855     -4.7010
   13.5998     -4.6820
   13.9048     -4.6630
   14.0475     -4.6440
   14.0870     -4.6250
   13.9680     -4.6060
   13.6759     -4.5870
   13.4920     -4.5680
   13.7798     -4.5490
   14.5054     -4.5300
   15.2428     -4.5110
   15.6672     -4.4920
   15.8375     -4.4730
   15.9814     -4.4540
   16.2508     -4.4350
   16.7170     -4.4160
   17.2914     -4.3970
   17.6300     -4.3780
   17.4672     -4.3590
   17.0669     -4.3400
   17.0331     -4.3210
   17.6896     -4.3020
   18.8779     -4.2830
   20.2219     -4.2640
   21.3669     -4.2450
   22.1403     -4.2260
   22.6847     -4.2070
   23.3849     -4.1880
   24.6128     -4.1690
   26.4444     -4.1500
   28.5096     -4.1310
   30.2219     -4.1120
   31.2908     -4.0930
   31.9728     -4.0740
   32.7482     -4.0550
   33.7079     -4.0360
   34.3277     -4.0170
   34.0519     -3.9980
   32.9711     -3.9790
   31.5508     -3.9600
   30.0183     -3.9410
   28.5641     -3.9220
   27.6427     -3.9030
   27.4571     -3.8840
   27.5819     -3.8650
   27.5339     -3.8460
   27.3462     -3.8270
   27.3407     -3.8080
   27.7518     -3.7890
   28.7084     -3.7700
   30.0909     -3.7510
   31.3309     -3.7320
   31.9139     -3.7130
   32.1303     -3.6940
   32.7004     -3.6750
   33.6074     -3.6560
   34.0392     -3.6370
   33.5916     -3.6180
   32.7393     -3.5990
   31.9441     -3.5800
   31.0996     -3.5610
   30.1803     -3.5420
   29.7769     -3.5230
   30.5366     -3.5040
   32.4074     -3.4850
   34.7170     -3.4660
   36.7279     -3.4470
   37.8765     -3.4280
   37.8478     -3.4090
   36.9941     -3.3900
   36.4558     -3.3710
   37.1083     -3.3520
   38.4301     -3.3330
   39.0436     -3.3140
   38.2134     -3.2950
   36.2720     -3.2760
   34.0339     -3.2570
   32.4194     -3.2380
   32.1618     -3.2190
   33.3294     -3.2000
   35.4449     -3.1810
   38.1797     -3.1620
   41.3745     -3.1430
   44.4529     -3.1240
   46.6812     -3.1050
   48.0168     -3.0860
   48.9558     -3.0670
   49.7283     -3.0480
   50.3324     -3.0290
   51.1472     -3.0100
   52.7665     -2.9910
   55.0984     -2.9720
   57.1581     -2.9530
   58.0370     -2.9340
   57.8322     -2.9150
   57.5788     -2.8960
   58.5813     -2.8770
   61.7311     -2.8580
   66.8137     -2.8390
   72.2985     -2.8200
   76.5542     -2.8010
   79.3984     -2.7820
   81.6219     -2.7630
   83.2000     -2.7440
   83.2463     -2.7250
   81.7292     -2.7060
   79.9281     -2.6870
   79.0349     -2.6680
   79.3745     -2.6490
   80.8517     -2.6300
   82.7688     -2.6110
   83.1482     -2.5920
   79.8422     -2.5730
   72.9124     -2.5540
   64.8395     -2.5350
   58.0412     -2.5160
   53.0616     -2.4970
   49.1702     -2.4780
   45.6414     -2.4590
   42.2981     -2.4400
   39.5534     -2.4210
   38.0952     -2.4020
   38.5576     -2.3830
   41.8931     -2.3640
   49.5007     -2.3450
   61.5295     -2.3260
   74.9362     -2.3070
   84.5440     -2.2880
   86.5366     -2.2690
   80.6893     -2.2500
   69.9176     -2.2310
   58.4727     -2.2120
   49.9121     -2.1930
   45.6701     -2.1740
   45.0009     -2.1550
   45.9041     -2.1360
   46.4543     -2.1170
   46.3254     -2.0980
   47.1155     -2.0790
   50.5128     -2.0600
   56.4143     -2.0410
   63.3100     -2.0220
   69.6704     -2.0030
   74.2127     -1.9840
   75.9835     -1.9650
   75.3621     -1.9460
   74.1757     -1.9270
   74.0985     -1.9080
