    0.7051     -7.9980
    0.4500     -7.9800
    0.2358     -7.9620
    0.0989     -7.9440
    0.0346     -7.9260
    0.0159     -7.9080
    0.0215     -7.8900
    0.0402     -7.8720
    0.0620     -7.8540
    0.0743     -7.8360
    0.0690     -7.8180
    0.0508     -7.8000
    0.0333     -7.7820
    0.0285     -7.7640
    0.0391     -7.7460
    0.0584     -7.7280
    0.0756     -7.7100
    0.0845     -7.6920
    0.0869     -7.6740
    0.0858     -7.6560
    0.0784     -7.6380
    0.0617     -7.6200
    0.0394     -7.6020
    0.0199     -7.5840
    0.0079     -7.5660
    0.0027     -7.5480
    0.0018     -7.5300
    0.0036     -7.5120
    0.0082     -7.4940
    0.0152     -7.4760
    0.0231     -7.4580
    0.0302     -7.4400
    0.0355     -7.4220
    0.0385     -7.4040
    0.0385     -7.3860
    0.0363     -7.3680
    0.0343     -7.3500
    0.0352     -7.3320
    0.0397     -7.3140
    0.0452     -7.2960
    0.0475     -7.2780
    0.0437     -7.2600
    0.0344     -7.2420
    0.0231     -7.2240
    0.0136     -7.2060
    0.0075     -7.1880
    0.0050     -7.1700
    0.0054     -7.1520
    0.0093     -7.1340
    0.0166     -7.1160
    0.0250     -7.0980
    0.0299     -7.0800
    0.0284     -7.0620
    0.0224     -7.0440
    0.0166     -7.0260
    0.0137     -7.0080
    0.0127     -6.9900
    0.0116     -6.9720
    0.0100     -6.9540
    0.0089     -6.9360
    0.0085     -6.9180
    0.0088     -6.9000
    0.0098     -6.8820
    0.0120     -6.8640
    0.0155     -6.8460
    0.0202     -6.8280
    0.0256     -6.8100
    0.0296     -6.7920
    0.0292     -6.7740
    0.0236     -6.7560
    0.0151     -6.7380
    0.0076     -6.7200
    0.0031     -6.7020
    0.0014     -6.6840
    0.0015     -6.6660
    0.0029     -6.6480
    0.0051     -6.6300
    0.0072     -6.6120
    0.0082     -6.5940
    0.0076     -6.5760
    0.0058     -6.5580
    0.0039     -6.5400
    0.0031     -6.5220
    0.0040     -6.5040
    0.0063     -6.4860
    0.0091     -6.4680
    0.0115     -6.4500
    0.0132     -6.4320
    0.0139     -6.4140
    0.0134     -6.3960
    0.0118     -6.3780
    0.0100     -6.3600
    0.0085     -6.3420
    0.0069     -6.3240
    0.0051     -6.3060
    0.0035     -6.2880
    0.0030     -6.2700
    0.0043     -6.2520
    0.0068     -6.2340
    0.0091     -6.2160
    0.0097     -6.1980
    0.0085     -6.1800
    0.0069     -6.1620
    0.0061     -6.1440
    0.0061     -6.1260
    0.0063     -6.1080
    0.0064     -6.0900
    0.0072     -6.0720
    0.0088     -6.0540
    0.0103     -6.0360
    0.0104     -6.0180
    0.0087     -6.0000
    0.0061     -5.9820
    0.0037     -5.9640
    0.0019     -5.9460
    0.0009     -5.9280
    0.0005     -5.9100
    0.0006     -5.8920
    0.0011     -5.8740
    0.0020     -5.8560
    0.0032     -5.8380
    0.0044     -5.8200
    0.0054     -5.8020
    0.0063     -5.7840
    0.0074     -5.7660
    0.0089     -5.7480
    0.0108     -5.7300
    0.0124     -5.7120
    0.0129     -5.6940
    0.0123     -5.6760
    0.0107     -5.6580
    0.0085     -5.6400
    0.0058     -5.6220
    0.0033     -5.6040
    0.0018     -5.5860
    0.0015     -5.5680
    0.0021     -5.5500
    0.0033     -5.5320
    0.0047     -5.5140
    0.0062     -5.4960
    0.0073     -5.4780
    0.0075     -5.4600
    0.0064     -5.4420
    0.0047     -5.4240
    0.0034     -5.4060
    0.0033     -5.3880
    0.0045     -5.3700
    0.0064     -5.3520
    0.0085     -5.3340
    0.0106     -5.3160
    0.0125     -5.2980
    0.0140     -5.2800
