    2.0542     -7.9980
    1.4730     -7.9800
    0.9523     -7.9620
    0.6070     -7.9440
    0.4063     -7.9260
    0.2855     -7.9080
    0.2333     -7.8900
    0.2681     -7.8720
    0.3814     -7.8540
    0.5318     -7.8360
    0.6748     -7.8180
    0.7753     -7.8000
    0.8073     -7.7820
    0.7817     -7.7640
    0.7622     -7.7460
    0.8076     -7.7280
    0.9163     -7.7100
    1.0651     -7.6920
    1.2443     -7.6740
    1.3950     -7.6560
    1.3830     -7.6380
    1.1318     -7.6200
    0.7358     -7.6020
    0.3739     -7.5840
    0.1496     -7.5660
    0.0575     -7.5480
    0.0584     -7.5300
    0.1414     -7.5120
    0.3171     -7.4940
    0.5674     -7.4760
    0.8196     -7.4580
    0.9955     -7.4400
    1.0850     -7.4220
    1.1457     -7.4040
    1.2458     -7.3860
    1.4229     -7.3680
    1.6628     -7.3500
    1.8989     -7.3320
    2.0581     -7.3140
    2.1015     -7.2960
    2.0127     -7.2780
    1.7944     -7.2600
    1.5112     -7.2420
    1.2983     -7.2240
    1.2608     -7.2060
    1.3439     -7.1880
    1.3657     -7.1700
    1.2318     -7.1520
    1.0658     -7.1340
    1.0572     -7.1160
    1.2126     -7.0980
    1.3329     -7.0800
    1.2490     -7.0620
    1.0145     -7.0440
    0.8182     -7.0260
    0.7578     -7.0080
    0.7782     -6.9900
    0.8119     -6.9720
    0.8931     -6.9540
    1.0970     -6.9360
    1.4179     -6.9180
    1.7421     -6.9000
    1.9325     -6.8820
    1.9462     -6.8640
    1.8970     -6.8460
    1.9833     -6.8280
    2.2921     -6.8100
    2.6410     -6.7920
    2.6872     -6.7740
    2.2700     -6.7560
    1.5913     -6.7380
    0.9961     -6.7200
    0.6652     -6.7020
    0.5819     -6.6840
    0.6844     -6.6660
    0.9289     -6.6480
    1.2388     -6.6300
    1.4994     -6.6120
    1.6226     -6.5940
    1.5783     -6.5760
    1.3768     -6.5580
    1.0732     -6.5400
    0.7839     -6.5220
    0.6395     -6.5040
    0.6953     -6.4860
    0.9081     -6.4680
    1.2106     -6.4500
    1.5694     -6.4320
    1.9555     -6.4140
    2.3170     -6.3960
    2.6069     -6.3780
    2.7636     -6.3600
    2.6664     -6.3420
    2.2350     -6.3240
    1.5977     -6.3060
    1.0636     -6.2880
    0.8964     -6.2700
    1.1341     -6.2520
    1.5781     -6.2340
    1.9268     -6.2160
    1.9901     -6.1980
    1.8221     -6.1800
    1.6163     -6.1620
    1.4814     -6.1440
    1.3821     -6.1260
    1.2888     -6.1080
    1.2957     -6.0900
    1.5255     -6.0720
    1.9477     -6.0540
    2.3564     -6.0360
    2.5404     -6.0180
    2.4202     -6.0000
    2.0305     -5.9820
    1.4753     -5.9640
    0.9169     -5.9460
    0.5212     -5.9280
    0.3831     -5.9100
    0.5380     -5.8920
    1.0125     -5.8740
    1.7853     -5.8560
    2.6925     -5.8380
    3.4549     -5.8200
    3.8498     -5.8020
    3.8444     -5.7840
    3.5919     -5.7660
    3.3366     -5.7480
    3.2783     -5.7300
    3.4657     -5.7120
    3.7873     -5.6940
    4.0129     -5.6760
    3.8794     -5.6580
    3.2889     -5.6400
    2.4612     -5.6220
    1.7886     -5.6040
    1.5339     -5.5860
    1.7196     -5.5680
    2.2077     -5.5500
    2.7595     -5.5320
    3.1090     -5.5140
    3.1174     -5.4960
    2.8297     -5.4780
    2.3553     -5.4600
    1.7982     -5.4420
    1.3252     -5.4240
    1.1839     -5.4060
    1.5748     -5.3880
    2.5018     -5.3700
    3.7228     -5.3520
    4.8664     -5.3340
    5.6946     -5.3160
    6.2485     -5.2980
    6.6103     -5.2800
    6.6019     -5.2620
    5.9769     -5.2440
    4.8667     -5.2260
    3.7649     -5.2080
    3.0797     -5.1900
    2.8694     -5.1720
    2.9720     -5.1540
    3.2206     -5.1360
    3.4831     -5.1180
    3.6246     -5.1000
    3.6023     -5.0820
    3.5706     -5.0640
    3.7406     -5.0460
    4.1356     -5.0280
    4.5925     -5.0100
    5.0091     -4.9920
    5.5239     -4.9740
    6.4285     -4.9560
    7.8943     -4.9380
    9.7479     -4.9200
   11.4520     -4.9020
   12.3150     -4.8840
   11.8887     -4.8660
   10.3751     -4.8480
    8.6529     -4.8300
    7.7272     -4.8120
    8.0167     -4.7940
    9.1591     -4.7760
   10.4664     -4.7580
   11.5410     -4.7400
   12.5076     -4.7220
   13.6719     -4.7040
   14.9530     -4.6860
   15.8004     -4.6680
   15.7984     -4.6500
   15.1919     -4.6320
   14.5798     -4.6140
   14.1776     -4.5960
   13.6772     -4.5780
   12.8377     -4.5600
   11.9109     -4.5420
   11.3869     -4.5240
   11.5197     -4.5060
   12.1740     -4.4880
   13.0154     -4.4700
   13.7901     -4.4520
   14.4800     -4.4340
   15.2576     -4.4160
   16.2729     -4.3980
   17.3980     -4.3800
   18.2498     -4.3620
   18.6220     -4.3440
   18.7918     -4.3260
   19.1898     -4.3080
   19.9012     -4.2900
   20.7883     -4.2720
   22.0007     -4.2540
   23.9325     -4.2360
   26.5723     -4.2180
   29.2431     -4.2000
   31.1709     -4.1820
   32.1078     -4.1640
   32.3561     -4.1460
   32.4647     -4.1280
   32.9205     -4.1100
   33.8139     -4.0920
   34.7363     -4.0740
   35.1966     -4.0560
   35.1706     -4.0380
   35.0709     -4.0200
   35.1062     -4.0020
   34.9264     -3.9840
   34.1437     -3.9660
   32.9523     -3.9480
   31.9149     -3.9300
   31.3520     -3.9120
   31.1581     -3.8940
   30.9451     -3.8760
   30.2140     -3.8580
   28.7140     -3.8400
   26.8270     -3.8220
   25.3531     -3.8040
   24.7157     -3.7860
   24.5954     -3.7680
   24.5913     -3.7500
   25.0081     -3.7320
   26.6131     -3.7140
   29.5913     -3.6960
   32.9294     -3.6780
   35.0722     -3.6600
   35.3669     -3.6420
   34.6358     -3.6240
   34.1050     -3.6060
   34.1320     -3.5880
   34.2451     -3.5700
   34.0551     -3.5520
   33.7842     -3.5340
   33.9773     -3.5160
   34.8894     -3.4980
   36.2633     -3.4800
   37.5454     -3.4620
   38.0682     -3.4440
   37.3569     -3.4260
   35.8635     -3.4080
   35.1029     -3.3900
   36.2126     -3.3720
   38.4430     -3.3540
   39.8078     -3.3360
   39.1860     -3.3180
   37.1158     -3.3000
   34.6861     -3.2820
   32.5145     -3.2640
   30.8231     -3.2460
   29.7747     -3.2280
   29.6673     -3.2100
   31.1825     -3.1920
   35.1161     -3.1740
   41.2846     -3.1560
   47.9380     -3.1380
   52.8463     -3.1200
   54.9280     -3.1020
   54.5928     -3.0840
   52.9790     -3.0660
   51.4289     -3.0480
   51.2452     -3.0300
   52.9857     -3.0120
   55.7845     -2.9940
   57.9007     -2.9760
   58.2427     -2.9580
   57.2416     -2.9400
   56.3642     -2.9220
   57.1314     -2.9040
   60.3910     -2.8860
   65.8464     -2.8680
   71.9748     -2.8500
   76.7456     -2.8320
   79.0312     -2.8140
   79.5174     -2.7960
   79.9062     -2.7780
   81.1264     -2.7600
   82.5349     -2.7420
   82.8005     -2.7240
   81.4002     -2.7060
   79.3123     -2.6880
   78.2505     -2.6700
   79.0990     -2.6520
