    0.0231     -7.9850
    0.0256     -7.9675
    0.0234     -7.9500
    0.0192     -7.9325
    0.0173     -7.9150
    0.0193     -7.8975
    0.0228     -7.8800
    0.0239     -7.8625
    0.0204     -7.8450
    0.0138     -7.8275
    0.0075     -7.8100
    0.0037     -7.7925
    0.0031     -7.7750
    0.0055     -7.7575
    0.0105     -7.7400
    0.0170     -7.7225
    0.0234     -7.7050
    0.0292     -7.6875
    0.0349     -7.6700
    0.0412     -7.6525
    0.0476     -7.6350
    0.0530     -7.6175
    0.0565     -7.6000
    0.0579     -7.5825
    0.0585     -7.5650
    0.0601     -7.5475
    0.0642     -7.5300
    0.0700     -7.5125
    0.0733     -7.4950
    0.0687     -7.4775
    0.0549     -7.4600
    0.0374     -7.4425
    0.0244     -7.4250
    0.0215     -7.4075
    0.0288     -7.3900
    0.0407     -7.3725
    0.0495     -7.3550
    0.0512     -7.3375
    0.0480     -7.3200
    0.0455     -7.3025
    0.0469     -7.2850
    0.0514     -7.2675
    0.0562     -7.2500
    0.0588     -7.2325
    0.0582     -7.2150
    0.0556     -7.1975
    0.0545     -7.1800
    0.0584     -7.1625
    0.0680     -7.1450
    0.0805     -7.1275
    0.0897     -7.1100
    0.0891     -7.0925
    0.0773     -7.0750
    0.0605     -7.0575
    0.0475     -7.0400
    0.0420     -7.0225
    0.0412     -7.0050
    0.0407     -6.9875
    0.0386     -6.9700
    0.0360     -6.9525
    0.0358     -6.9350
    0.0424     -6.9175
    0.0583     -6.9000
    0.0808     -6.8825
    0.1040     -6.8650
    0.1235     -6.8475
    0.1382     -6.8300
    0.1472     -6.8125
    0.1464     -6.7950
    0.1311     -6.7775
    0.1032     -6.7600
    0.0731     -6.7425
    0.0537     -6.7250
    0.0522     -6.7075
    0.0678     -6.6900
    0.0945     -6.6725
    0.1265     -6.6550
    0.1628     -6.6375
    0.2085     -6.6200
    0.2684     -6.6025
    0.3383     -6.5850
    0.4011     -6.5675
    0.4365     -6.5500
    0.4371     -6.5325
    0.4116     -6.5150
    0.3710     -6.4975
    0.3215     -6.4800
    0.2731     -6.4625
    0.2431     -6.4450
    0.2435     -6.4275
    0.2677     -6.4100
    0.2972     -6.3925
    0.3214     -6.3750
    0.3461     -6.3575
    0.3848     -6.3400
    0.4411     -6.3225
    0.5020     -6.3050
    0.5475     -6.2875
    0.5657     -6.2700
    0.5565     -6.2525
    0.5275     -6.2350
    0.4911     -6.2175
    0.4608     -6.2000
    0.4430     -6.1825
    0.4331     -6.1650
    0.4261     -6.1475
    0.4260     -6.1300
    0.4400     -6.1125
    0.4668     -6.0950
    0.4943     -6.0775
    0.5069     -6.0600
    0.4966     -6.0425
    0.4712     -6.0250
    0.4491     -6.0075
    0.4412     -5.9900
    0.4423     -5.9725
    0.4439     -5.9550
    0.4483     -5.9375
    0.4639     -5.9200
    0.4920     -5.9025
    0.5229     -5.8850
    0.5436     -5.8675
    0.5490     -5.8500
    0.5475     -5.8325
    0.5533     -5.8150
    0.5704     -5.7975
    0.5886     -5.7800
    0.5968     -5.7625
    0.5937     -5.7450
    0.5842     -5.7275
    0.5756     -5.7100
    0.5791     -5.6925
    0.6053     -5.6750
    0.6516     -5.6575
    0.6982     -5.6400
    0.7252     -5.6225
    0.7355     -5.6050
    0.7555     -5.5875
    0.8103     -5.5700
    0.8978     -5.5525
    0.9911     -5.5350
    1.0601     -5.5175
    1.0881     -5.5000
    1.0727     -5.4825
    1.0242     -5.4650
    0.9707     -5.4475
    0.9498     -5.4300
    0.9794     -5.4125
    1.0411     -5.3950
    1.1018     -5.3775
    1.1369     -5.3600
    1.1273     -5.3425
    1.0626     -5.3250
    0.9730     -5.3075
    0.9380     -5.2900
    1.0302     -5.2725
    1.2511     -5.2550
    1.5259     -5.2375
    1.7609     -5.2200
    1.9027     -5.2025
    1.9489     -5.1850
    1.9125     -5.1675
    1.7905     -5.1500
    1.5756     -5.1325
    1.2928     -5.1150
    1.0064     -5.0975
    0.7803     -5.0800
    0.6342     -5.0625
    0.5433     -5.0450
    0.4759     -5.0275
    0.4242     -5.0100
    0.4038     -4.9925
    0.4326     -4.9750
    0.5123     -4.9575
    0.6210     -4.9400
    0.7228     -4.9225
    0.7892     -4.9050
    0.8196     -4.8875
    0.8384     -4.8700
    0.8681     -4.8525
    0.9040     -4.8350
    0.9167     -4.8175
    0.8810     -4.8000
    0.8007     -4.7825
    0.7089     -4.7650
    0.6491     -4.7475
    0.6549     -4.7300
    0.7379     -4.7125
    0.8755     -4.6950
    1.0061     -4.6775
    1.0524     -4.6600
    0.9766     -4.6425
    0.8143     -4.6250
    0.6466     -4.6075
    0.5372     -4.5900
    0.4964     -4.5725
    0.4951     -4.5550
    0.4961     -4.5375
    0.4785     -4.5200
    0.4422     -4.5025
    0.4028     -4.4850
    0.3809     -4.4675
    0.3899     -4.4500
    0.4246     -4.4325
    0.4635     -4.4150
    0.4849     -4.3975
    0.4807     -4.3800
    0.4546     -4.3625
    0.4159     -4.3450
    0.3748     -4.3275
    0.3409     -4.3100
    0.3209     -4.2925
    0.3176     -4.2750
    0.3309     -4.2575
    0.3578     -4.2400
    0.3917     -4.2225
    0.4228     -4.2050
    0.4415     -4.1875
    0.4420     -4.1700
    0.4245     -4.1525
    0.3960     -4.1350
    0.3676     -4.1175
    0.3486     -4.1000
    0.3407     -4.0825
    0.3407     -4.0650
    0.3466     -4.0475
    0.3605     -4.0300
    0.3825     -4.0125
    0.4038     -3.9950
    0.4099     -3.9775
    0.3921     -3.9600
    0.3543     -3.9425
    0.3100     -3.9250
    0.2737     -3.9075
    0.2551     -3.8900
    0.2562     -3.8725
    0.2707     -3.8550
    0.2884     -3.8375
    0.3022     -3.8200
    0.3134     -3.8025
    0.3285     -3.7850
    0.3520     -3.7675
    0.3800     -3.7500
    0.4020     -3.7325
    0.4086     -3.7150
    0.3997     -3.6975
    0.3848     -3.6800
    0.3758     -3.6625
    0.3796     -3.6450
    0.3943     -3.6275
    0.4114     -3.6100
    0.4213     -3.5925
    0.4176     -3.5750
    0.3977     -3.5575
    0.3627     -3.5400
    0.3190     -3.5225
    0.2781     -3.5050
    0.2520     -3.4875
    0.2482     -3.4700
    0.2661     -3.4525
    0.2991     -3.4350
    0.3387     -3.4175
    0.3795     -3.4000
    0.4216     -3.3825
    0.4663     -3.3650
    0.5113     -3.3475
    0.5490     -3.3300
    0.5700     -3.3125
    0.5655     -3.2950
    0.5343     -3.2775
    0.4895     -3.2600
    0.4535     -3.2425
    0.4400     -3.2250
    0.4428     -3.2075
    0.4425     -3.1900
    0.4227     -3.1725
    0.3813     -3.1550
    0.3301     -3.1375
    0.2834     -3.1200
    0.2497     -3.1025
    0.2302     -3.0850
    0.2239     -3.0675
    0.2313     -3.0500
    0.2544     -3.0325
    0.2908     -3.0150
    0.3316     -2.9975
    0.3678     -2.9800
    0.3967     -2.9625
    0.4199     -2.9450
    0.4368     -2.9275
    0.4442     -2.9100
    0.4409     -2.8925
    0.4290     -2.8750
    0.4095     -2.8575
    0.3818     -2.8400
    0.3488     -2.8225
    0.3179     -2.8050
    0.2960     -2.7875
    0.2866     -2.7700
    0.2910     -2.7525
    0.3109     -2.7350
    0.3453     -2.7175
    0.3870     -2.7000
    0.4240     -2.6825
    0.4435     -2.6650
    0.4379     -2.6475
    0.4102     -2.6300
    0.3744     -2.6125
    0.3459     -2.5950
    0.3292     -2.5775
    0.3193     -2.5600
    0.3139     -2.5425
    0.3166     -2.5250
    0.3281     -2.5075
    0.3410     -2.4900
    0.3456     -2.4725
    0.3378     -2.4550
    0.3206     -2.4375
    0.2999     -2.4200
    0.2831     -2.4025
    0.2766     -2.3850
    0.2804     -2.3675
    0.2853     -2.3500
    0.2795     -2.3325
    0.2603     -2.3150
    0.2367     -2.2975
    0.2195     -2.2800
    0.2122     -2.2625
    0.2103     -2.2450
    0.2076     -2.2275
    0.2001     -2.2100
    0.1875     -2.1925
    0.1728     -2.1750
    0.1609     -2.1575
    0.1553     -2.1400
    0.1557     -2.1225
    0.1602     -2.1050
    0.1694     -2.0875
    0.1842     -2.0700
    0.2016     -2.0525
    0.2139     -2.0350
    0.2147     -2.0175
    0.2050     -2.0000
    0.1909     -1.9825
    0.1781     -1.9650
    0.1683     -1.9475
    0.1610     -1.9300
    0.1565     -1.9125
    0.1573     -1.8950
    0.1675     -1.8775
    0.1888     -1.8600
    0.2161     -1.8425
    0.2365     -1.8250
    0.2370     -1.8075
    0.2157     -1.7900
    0.1845     -1.7725
    0.1594     -1.7550
    0.1499     -1.7375
    0.1553     -1.7200
    0.1707     -1.7025
    0.1917     -1.6850
    0.2146     -1.6675
    0.2315     -1.6500
    0.2324     -1.6325
    0.2162     -1.6150
    0.1997     -1.5975
    0.2121     -1.5800
    0.2706     -1.5625
    0.3585     -1.5450
    0.4293     -1.5275
    0.4406     -1.5100
    0.3903     -1.4925
    0.3182     -1.4750
    0.2701     -1.4575
    0.2646     -1.4400
    0.2921     -1.4225
    0.3350     -1.4050
    0.3881     -1.3875
    0.4671     -1.3700
    0.5954     -1.3525
    0.7664     -1.3350
    0.9232     -1.3175
    1.0061     -1.3000
    1.0287     -1.2825
    1.0736     -1.2650
    1.2004     -1.2475
    1.3879     -1.2300
    1.5698     -1.2125
    1.6958     -1.1950
    1.7630     -1.1775
    1.8170     -1.1600
    1.8985     -1.1425
    1.9639     -1.1250
    1.9060     -1.1075
    1.6906     -1.0900
    1.4176     -1.0725
    1.2046     -1.0550
    1.0658     -1.0375
    0.9435     -1.0200
    0.8085     -1.0025
    0.6784     -0.9850
    0.5712     -0.9675
    0.4950     -0.9500
    0.4740     -0.9325
    0.5401     -0.9150
    0.6920     -0.8975
    0.8788     -0.8800
    1.0267     -0.8625
    1.0846     -0.8450
    1.0591     -0.8275
    1.0121     -0.8100
    1.0113     -0.7925
    1.0700     -0.7750
    1.1390     -0.7575
    1.1618     -0.7400
    1.1206     -0.7225
    1.0204     -0.7050
    0.8640     -0.6875
    0.6697     -0.6700
    0.4856     -0.6525
    0.3541     -0.6350
    0.2748     -0.6175
    0.2178     -0.6000
    0.1660     -0.5825
    0.1357     -0.5650
    0.1625     -0.5475
    0.2709     -0.5300
    0.4455     -0.5125
