    0.0000     -7.9875
    0.0000     -7.9680
    0.0000     -7.9485
    0.0000     -7.9290
    0.0000     -7.9095
    0.0000     -7.8900
    0.0000     -7.8705
    0.0000     -7.8510
    0.0000     -7.8315
    0.0000     -7.8120
    0.0000     -7.7925
    0.0000     -7.7730
    0.0000     -7.7535
    0.0000     -7.7340
    0.0000     -7.7145
    0.0000     -7.6950
    0.0000     -7.6755
    0.0000     -7.6560
    0.0000     -7.6365
    0.0000     -7.6170
    0.0000     -7.5975
    0.0000     -7.5780
    0.0000     -7.5585
    0.0000     -7.5390
    0.0000     -7.5195
    0.0000     -7.5000
    0.0000     -7.4805
    0.0000     -7.4610
    0.0000     -7.4415
    0.0000     -7.4220
    0.0000     -7.4025
    0.0000     -7.3830
    0.0000     -7.3635
    0.0000     -7.3440
    0.0000     -7.3245
    0.0000     -7.3050
    0.0000     -7.2855
    0.0000     -7.2660
    0.0000     -7.2465
    0.0000     -7.2270
    0.0002     -7.2075
    0.0005     -7.1880
    0.0016     -7.1685
    0.0039     -7.1490
    0.0077     -7.1295
    0.0124     -7.1100
    0.0160     -7.0905
    0.0168     -7.0710
    0.0161     -7.0515
    0.0171     -7.0320
    0.0215     -7.0125
    0.0270     -6.9930
    0.0295     -6.9735
    0.0270     -6.9540
    0.0206     -6.9345
    0.0147     -6.9150
    0.0150     -6.8955
    0.0243     -6.8760
    0.0393     -6.8565
    0.0506     -6.8370
    0.0518     -6.8175
    0.0461     -6.7980
    0.0404     -6.7785
    0.0360     -6.7590
    0.0305     -6.7395
    0.0278     -6.7200
    0.0381     -6.7005
    0.0685     -6.6810
    0.1122     -6.6615
    0.1488     -6.6420
    0.1582     -6.6225
    0.1405     -6.6030
    0.1156     -6.5835
    0.1040     -6.5640
    0.1066     -6.5445
    0.1057     -6.5250
    0.0872     -6.5055
    0.0595     -6.4860
    0.0467     -6.4665
    0.0733     -6.4470
    0.1596     -6.4275
    0.3167     -6.4080
    0.5239     -6.3885
    0.7067     -6.3690
    0.7649     -6.3495
    0.6553     -6.3300
    0.4401     -6.3105
    0.2310     -6.2910
    0.0984     -6.2715
    0.0468     -6.2520
    0.0521     -6.2325
    0.0911     -6.2130
    0.1419     -6.1935
    0.1786     -6.1740
    0.1826     -6.1545
    0.1573     -6.1350
    0.1227     -6.1155
    0.0946     -6.0960
    0.0784     -6.0765
    0.0760     -6.0570
    0.0863     -6.0375
    0.1021     -6.0180
    0.1146     -5.9985
    0.1223     -5.9790
    0.1324     -5.9595
    0.1503     -5.9400
    0.1740     -5.9205
    0.2005     -5.9010
    0.2315     -5.8815
    0.2660     -5.8620
    0.2965     -5.8425
    0.3163     -5.8230
    0.3285     -5.8035
    0.3427     -5.7840
    0.3643     -5.7645
    0.3899     -5.7450
    0.4120     -5.7255
    0.4277     -5.7060
    0.4472     -5.6865
    0.4899     -5.6670
    0.5614     -5.6475
    0.6395     -5.6280
    0.6912     -5.6085
    0.7036     -5.5890
    0.6897     -5.5695
    0.6638     -5.5500
    0.6236     -5.5305
    0.5648     -5.5110
    0.4999     -5.4915
    0.4497     -5.4720
    0.4234     -5.4525
    0.4184     -5.4330
    0.4322     -5.4135
    0.4633     -5.3940
    0.5008     -5.3745
    0.5224     -5.3550
    0.5138     -5.3355
    0.4829     -5.3160
    0.4471     -5.2965
    0.4116     -5.2770
    0.3744     -5.2575
    0.3398     -5.2380
    0.3166     -5.2185
    0.3054     -5.1990
    0.2981     -5.1795
    0.2887     -5.1600
    0.2776     -5.1405
    0.2692     -5.1210
    0.2690     -5.1015
    0.2807     -5.0820
    0.3014     -5.0625
    0.3222     -5.0430
    0.3345     -5.0235
    0.3385     -5.0040
    0.3393     -4.9845
    0.3349     -4.9650
    0.3158     -4.9455
    0.2823     -4.9260
    0.2497     -4.9065
    0.2312     -4.8870
    0.2232     -4.8675
    0.2133     -4.8480
    0.1956     -4.8285
    0.1743     -4.8090
    0.1573     -4.7895
    0.1487     -4.7700
    0.1478     -4.7505
    0.1510     -4.7310
    0.1568     -4.7115
    0.1657     -4.6920
    0.1761     -4.6725
    0.1847     -4.6530
    0.1876     -4.6335
    0.1814     -4.6140
    0.1669     -4.5945
    0.1521     -4.5750
    0.1462     -4.5555
    0.1512     -4.5360
    0.1614     -4.5165
    0.1680     -4.4970
    0.1679     -4.4775
    0.1672     -4.4580
    0.1757     -4.4385
    0.1968     -4.4190
    0.2238     -4.3995
    0.2447     -4.3800
    0.2507     -4.3605
    0.2408     -4.3410
    0.2200     -4.3215
    0.1948     -4.3020
    0.1716     -4.2825
    0.1576     -4.2630
    0.1571     -4.2435
    0.1672     -4.2240
    0.1785     -4.2045
    0.1826     -4.1850
    0.1795     -4.1655
    0.1755     -4.1460
    0.1771     -4.1265
    0.1852     -4.1070
    0.1957     -4.0875
    0.2053     -4.0680
    0.2146     -4.0485
    0.2247     -4.0290
    0.2341     -4.0095
    0.2416     -3.9900
    0.2474     -3.9705
    0.2502     -3.9510
    0.2469     -3.9315
    0.2372     -3.9120
    0.2273     -3.8925
    0.2255     -3.8730
    0.2344     -3.8535
    0.2476     -3.8340
    0.2537     -3.8145
    0.2460     -3.7950
    0.2271     -3.7755
    0.2055     -3.7560
    0.1895     -3.7365
    0.1841     -3.7170
    0.1908     -3.6975
    0.2066     -3.6780
    0.2239     -3.6585
    0.2355     -3.6390
    0.2399     -3.6195
    0.2406     -3.6000
    0.2397     -3.5805
    0.2347     -3.5610
    0.2239     -3.5415
    0.2098     -3.5220
    0.1966     -3.5025
    0.1860     -3.4830
    0.1767     -3.4635
    0.1671     -3.4440
    0.1581     -3.4245
    0.1526     -3.4050
    0.1530     -3.3855
    0.1582     -3.3660
    0.1644     -3.3465
    0.1674     -3.3270
    0.1652     -3.3075
    0.1591     -3.2880
    0.1522     -3.2685
    0.1466     -3.2490
    0.1422     -3.2295
    0.1382     -3.2100
    0.1351     -3.1905
    0.1331     -3.1710
    0.1307     -3.1515
    0.1249     -3.1320
    0.1141     -3.1125
    0.1001     -3.0930
    0.0873     -3.0735
    0.0789     -3.0540
    0.0748     -3.0345
    0.0733     -3.0150
    0.0742     -2.9955
    0.0780     -2.9760
    0.0825     -2.9565
    0.0841     -2.9370
    0.0807     -2.9175
    0.0732     -2.8980
    0.0627     -2.8785
    0.0507     -2.8590
    0.0402     -2.8395
    0.0362     -2.8200
    0.0430     -2.8005
    0.0591     -2.7810
    0.0754     -2.7615
    0.0816     -2.7420
    0.0766     -2.7225
    0.0669     -2.7030
    0.0572     -2.6835
    0.0478     -2.6640
    0.0392     -2.6445
    0.0327     -2.6250
    0.0275     -2.6055
    0.0220     -2.5860
    0.0165     -2.5665
    0.0143     -2.5470
    0.0185     -2.5275
    0.0285     -2.5080
    0.0420     -2.4885
    0.0595     -2.4690
    0.0839     -2.4495
    0.1135     -2.4300
    0.1397     -2.4105
    0.1510     -2.3910
    0.1402     -2.3715
    0.1107     -2.3520
    0.0774     -2.3325
    0.0578     -2.3130
    0.0595     -2.2935
    0.0750     -2.2740
    0.0887     -2.2545
    0.0898     -2.2350
    0.0774     -2.2155
    0.0578     -2.1960
    0.0407     -2.1765
    0.0335     -2.1570
    0.0358     -2.1375
    0.0404     -2.1180
    0.0421     -2.0985
    0.0427     -2.0790
    0.0462     -2.0595
    0.0509     -2.0400
    0.0512     -2.0205
    0.0476     -2.0010
    0.0509     -1.9815
    0.0726     -1.9620
    0.1152     -1.9425
    0.1696     -1.9230
    0.2202     -1.9035
    0.2524     -1.8840
    0.2610     -1.8645
    0.2526     -1.8450
    0.2361     -1.8255
    0.2113     -1.8060
    0.1741     -1.7865
    0.1307     -1.7670
    0.1003     -1.7475
    0.0971     -1.7280
    0.1143     -1.7085
    0.1301     -1.6890
    0.1329     -1.6695
    0.1331     -1.6500
    0.1447     -1.6305
    0.1621     -1.6110
    0.1624     -1.5915
    0.1322     -1.5720
    0.0837     -1.5525
    0.0420     -1.5330
    0.0223     -1.5135
    0.0248     -1.4940
    0.0423     -1.4745
    0.0651     -1.4550
    0.0909     -1.4355
    0.1338     -1.4160
    0.2114     -1.3965
    0.3170     -1.3770
    0.4173     -1.3575
    0.4842     -1.3380
    0.5219     -1.3185
    0.5674     -1.2990
    0.6512     -1.2795
    0.7399     -1.2600
    0.7517     -1.2405
    0.6570     -1.2210
    0.5149     -1.2015
    0.3936     -1.1820
    0.3115     -1.1625
    0.2679     -1.1430
    0.2772     -1.1235
    0.3571     -1.1040
    0.5056     -1.0845
    0.6906     -1.0650
    0.8654     -1.0455
    1.0213     -1.0260
    1.2367     -1.0065
    1.6422     -0.9870
    2.2900     -0.9675
    3.0295     -0.9480
    3.5504     -0.9285
    3.6397     -0.9090
    3.4201     -0.8895
    3.2289     -0.8700
    3.1998     -0.8505
    3.1037     -0.8310
    2.7080     -0.8115
    2.1300     -0.7920
    1.6785     -0.7725
    1.4568     -0.7530
    1.2956     -0.7335
    1.0368     -0.7140
    0.7223     -0.6945
    0.4753     -0.6750
    0.3354     -0.6555
    0.2767     -0.6360
    0.3008     -0.6165
    0.4404     -0.5970
    0.6993     -0.5775
    1.0244     -0.5580
    1.3438     -0.5385
    1.6104     -0.5190
    1.7661     -0.4995
    1.7065     -0.4800
    1.3893     -0.4605
    0.9473     -0.4410
    0.5894     -0.4215
    0.4273     -0.4020
    0.4485     -0.3825
    0.5907     -0.3630
    0.7916     -0.3435
    0.9888     -0.3240
    1.1027     -0.3045
    1.0660     -0.2850
    0.9067     -0.2655
    0.7516     -0.2460
    0.7125     -0.2265
    0.8005     -0.2070
    0.9476     -0.1875
    1.0874     -0.1680
    1.2229     -0.1485
    1.3998     -0.1290
    1.6094     -0.1095
    1.7750     -0.0900
    1.8348     -0.0705
    1.7852     -0.0510
    1.6816     -0.0315
    1.6270     -0.0120
    1.6793      0.0075
    1.7623      0.0270
    1.7393      0.0465
    1.5540      0.0660
    1.2559      0.0855
    0.9328      0.1050
    0.6751      0.1245
    0.5701      0.1440
    0.6463      0.1635
    0.8121      0.1830
    0.9073      0.2025
    0.8475      0.2220
    0.6948      0.2415
    0.5603      0.2610
    0.4795      0.2805
    0.4278      0.3000
    0.4068      0.3195
    0.4393      0.3390
    0.5061      0.3585
    0.5598      0.3780
    0.5900      0.3975
    0.6156      0.4170
    0.6311      0.4365
    0.6067      0.4560
    0.5316      0.4755
    0.4297      0.4950
    0.3393      0.5145
    0.2920      0.5340
    0.3105      0.5535
    0.3968      0.5730
    0.5047      0.5925
    0.5559      0.6120
    0.5180      0.6315
    0.4438      0.6510
    0.4054      0.6705
    0.4182      0.6900
    0.4517      0.7095
    0.4800      0.7290
    0.4890      0.7485
    0.4622      0.7680
    0.3890      0.7875
    0.2810      0.8070
    0.1721      0.8265
    0.1001      0.8460
    0.0849      0.8655
    0.1191      0.8850
    0.1710      0.9045
    0.2078      0.9240
    0.2295      0.9435
    0.2723      0.9630
    0.3561      0.9825
    0.4436      1.0020
    0.4749      1.0215
    0.4364      1.0410
    0.3697      1.0605
    0.3197      1.0800
    0.2997      1.0995
    0.3022      1.1190
    0.3191      1.1385
    0.3465      1.1580
    0.3725      1.1775
    0.3731      1.1970
    0.3341      1.2165
    0.2740      1.2360
    0.2260      1.2555
    0.2030      1.2750
    0.1977      1.2945
    0.2079      1.3140
    0.2329      1.3335
    0.2540      1.3530
    0.2454      1.3725
    0.2062      1.3920
    0.1627      1.4115
    0.1446      1.4310
    0.1667      1.4505
    0.2227      1.4700
    0.2888      1.4895
    0.3409      1.5090
    0.3707      1.5285
    0.3815      1.5480
    0.3787      1.5675
