    0.0000     -7.9875
    0.0000     -7.9700
    0.0000     -7.9525
    0.0000     -7.9350
    0.0000     -7.9175
    0.0000     -7.9000
    0.0000     -7.8825
    0.0000     -7.8650
    0.0000     -7.8475
    0.0001     -7.8300
    0.0006     -7.8125
    0.0042     -7.7950
    0.0230     -7.7775
    0.1013     -7.7600
    0.3593     -7.7425
    1.0305     -7.7250
    2.3943     -7.7075
    4.5092     -7.6900
    6.8757     -7.6725
    8.4687     -7.6550
    8.3989     -7.6375
    6.6833     -7.6200
    4.2516     -7.6025
    2.1552     -7.5850
    0.8680     -7.5675
    0.2771     -7.5500
    0.0700     -7.5325
    0.0139     -7.5150
    0.0022     -7.4975
    0.0003     -7.4800
    0.0000     -7.4625
    0.0000     -7.4450
    0.0000     -7.4275
    0.0000     -7.4100
    0.0000     -7.3925
    0.0000     -7.3750
    0.0000     -7.3575
    0.0000     -7.3400
    0.0000     -7.3225
    0.0000     -7.3050
    0.0000     -7.2875
    0.0001     -7.2700
    0.0006     -7.2525
    0.0029     -7.2350
    0.0108     -7.2175
    0.0332     -7.2000
    0.0853     -7.1825
    0.1848     -7.1650
    0.3385     -7.1475
    0.5198     -7.1300
    0.6657     -7.1125
    0.7214     -7.0950
    0.7060     -7.0775
    0.7095     -7.0600
    0.8012     -7.0425
    0.9507     -7.0250
    1.0549     -7.0075
    1.0271     -6.9900
    0.8611     -6.9725
    0.6407     -6.9550
    0.5007     -6.9375
    0.5530     -6.9200
    0.8043     -6.9025
    1.1237     -6.8850
    1.3218     -6.8675
    1.3070     -6.8500
    1.1509     -6.8325
    0.9752     -6.8150
    0.8229     -6.7975
    0.6848     -6.7800
    0.6065     -6.7625
    0.7003     -6.7450
    1.0363     -6.7275
    1.5317     -6.7100
    1.9574     -6.6925
    2.0882     -6.6750
    1.8805     -6.6575
    1.5018     -6.6400
    1.1765     -6.6225
    1.0005     -6.6050
    0.9032     -6.5875
    0.7666     -6.5700
    0.5568     -6.5525
    0.3373     -6.5350
    0.1917     -6.5175
    0.1716     -6.5000
    0.3208     -6.4825
    0.7333     -6.4650
    1.5707     -6.4475
    2.9575     -6.4300
    4.7493     -6.4125
    6.3811     -6.3950
    7.1035     -6.3775
    6.5409     -6.3600
    5.0123     -6.3425
    3.2517     -6.3250
    1.8747     -6.3075
    1.1334     -6.2900
    1.0172     -6.2725
    1.3960     -6.2550
    2.0483     -6.2375
    2.6735     -6.2200
    3.0186     -6.2025
    3.0409     -6.1850
    2.9088     -6.1675
    2.8707     -6.1500
    3.2034     -6.1325
    4.2020     -6.1150
    5.9818     -6.0975
    8.2246     -6.0800
   10.3129     -6.0625
   11.8638     -6.0450
   13.0675     -6.0275
   14.4405     -6.0100
   16.3121     -5.9925
   18.5660     -5.9750
   20.7964     -5.9575
   22.6920     -5.9400
   24.2949     -5.9225
   25.8846     -5.9050
   27.6313     -5.8875
   29.3918     -5.8700
   30.8314     -5.8525
   31.7261     -5.8350
   32.1460     -5.8175
   32.3321     -5.8000
   32.4487     -5.7825
   32.5268     -5.7650
   32.6311     -5.7475
   33.0241     -5.7300
   34.1303     -5.7125
   36.2377     -5.6950
   39.1496     -5.6775
   42.1938     -5.6600
   44.6316     -5.6425
   46.1075     -5.6250
   46.8696     -5.6075
   47.5743     -5.5900
   48.6216     -5.5725
   49.6360     -5.5550
   49.8694     -5.5375
   49.1633     -5.5200
   48.2455     -5.5025
   47.9266     -5.4850
   48.1833     -5.4675
   48.2371     -5.4500
   47.4128     -5.4325
   45.6474     -5.4150
   43.2295     -5.3975
   40.4450     -5.3800
   37.6420     -5.3625
   35.3441     -5.3450
   33.9851     -5.3275
   33.5519     -5.3100
   33.6566     -5.2925
   33.9877     -5.2750
   34.6072     -5.2575
   35.7487     -5.2400
   37.3806     -5.2225
   39.1075     -5.2050
   40.5519     -5.1875
   41.6732     -5.1700
   42.6229     -5.1525
   43.5097     -5.1350
   44.4597     -5.1175
   45.6542     -5.1000
   47.0531     -5.0825
   48.2353     -5.0650
   48.7893     -5.0475
   48.7453     -5.0300
   48.3275     -5.0125
   47.4699     -4.9950
   45.9944     -4.9775
   44.1225     -4.9600
   42.4166     -4.9425
   41.2861     -4.9250
   40.7559     -4.9075
   40.5716     -4.8900
   40.3505     -4.8725
   39.7338     -4.8550
   38.5883     -4.8375
   37.1832     -4.8200
   36.1580     -4.8025
   36.1645     -4.7850
   37.3981     -4.7675
   39.4690     -4.7500
   41.7506     -4.7325
   43.8487     -4.7150
   45.7373     -4.6975
   47.4496     -4.6800
   48.7297     -4.6625
   49.2025     -4.6450
   48.9564     -4.6275
   48.7562     -4.6100
   49.5461     -4.5925
   51.8772     -4.5750
   55.8078     -4.5575
   60.9822     -4.5400
   66.5705     -4.5225
   71.4083     -4.5050
   74.5829     -4.4875
   75.9951     -4.4700
   76.3185     -4.4525
   76.3846     -4.4350
   76.5384     -4.4175
   76.4728     -4.4000
   75.5279     -4.3825
   73.0969     -4.3650
   69.0155     -4.3475
   63.9067     -4.3300
   59.0775     -4.3125
   55.7195     -4.2950
   54.0501     -4.2775
   53.3342     -4.2600
   52.7364     -4.2425
   51.9245     -4.2250
   50.8214     -4.2075
   49.2357     -4.1900
   47.1442     -4.1725
   45.1432     -4.1550
   44.2151     -4.1375
   45.0015     -4.1200
   47.3339     -4.1025
   50.2744     -4.0850
   52.6095     -4.0675
   53.6814     -4.0500
   53.9343     -4.0325
   54.5029     -4.0150
   56.1762     -3.9975
   58.7322     -3.9800
   61.1436     -3.9625
   62.3867     -3.9450
   62.1985     -3.9275
   61.1727     -3.9100
   60.1305     -3.8925
   59.3793     -3.8750
   58.5784     -3.8575
   57.2888     -3.8400
   55.5672     -3.8225
   53.9982     -3.8050
   53.2041     -3.7875
   53.3019     -3.7700
   53.7912     -3.7525
   54.0366     -3.7350
   53.9147     -3.7175
   53.9307     -3.7000
   54.7194     -3.6825
   56.4963     -3.6650
