    0.0027     -8.0000
    0.0004     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0000     -7.2780
    0.0000     -7.2590
    0.0000     -7.2400
    0.0001     -7.2210
    0.0004     -7.2020
    0.0013     -7.1830
    0.0032     -7.1640
    0.0069     -7.1450
    0.0123     -7.1260
    0.0179     -7.1070
    0.0212     -7.0880
    0.0207     -7.0690
    0.0191     -7.0500
    0.0205     -7.0310
    0.0258     -7.0120
    0.0319     -6.9930
    0.0345     -6.9740
    0.0315     -6.9550
    0.0241     -6.9360
    0.0164     -6.9170
    0.0140     -6.8980
    0.0206     -6.8790
    0.0350     -6.8600
    0.0493     -6.8410
    0.0545     -6.8220
    0.0499     -6.8030
    0.0427     -6.7840
    0.0382     -6.7650
    0.0341     -6.7460
    0.0277     -6.7270
    0.0230     -6.7080
    0.0289     -6.6890
    0.0515     -6.6700
    0.0876     -6.6510
    0.1232     -6.6320
    0.1407     -6.6130
    0.1336     -6.5940
    0.1124     -6.5750
    0.0950     -6.5560
    0.0931     -6.5370
    0.1047     -6.5180
    0.1191     -6.4990
    0.1355     -6.4800
    0.1788     -6.4610
    0.2848     -6.4420
    0.4543     -6.4230
    0.6222     -6.4040
    0.6877     -6.3850
    0.6002     -6.3660
    0.4117     -6.3470
    0.2269     -6.3280
    0.1127     -6.3090
    0.0697     -6.2900
    0.0677     -6.2710
    0.0786     -6.2520
    0.0846     -6.2330
    0.0778     -6.2140
    0.0622     -6.1950
    0.0479     -6.1760
    0.0404     -6.1570
    0.0375     -6.1380
    0.0370     -6.1190
    0.0408     -6.1000
    0.0513     -6.0810
    0.0660     -6.0620
    0.0794     -6.0430
    0.0891     -6.0240
    0.0983     -6.0050
    0.1129     -5.9860
    0.1370     -5.9670
    0.1705     -5.9480
    0.2107     -5.9290
    0.2557     -5.9100
    0.3043     -5.8910
    0.3513     -5.8720
    0.3852     -5.8530
    0.3969     -5.8340
    0.3904     -5.8150
    0.3817     -5.7960
    0.3835     -5.7770
    0.3905     -5.7580
    0.3890     -5.7390
    0.3801     -5.7200
    0.3805     -5.7010
    0.3995     -5.6820
    0.4270     -5.6630
    0.4501     -5.6440
    0.4695     -5.6250
    0.4929     -5.6060
    0.5188     -5.5870
    0.5380     -5.5680
    0.5465     -5.5490
    0.5460     -5.5300
    0.5377     -5.5110
    0.5273     -5.4920
    0.5266     -5.4730
    0.5417     -5.4540
    0.5667     -5.4350
    0.5936     -5.4160
    0.6219     -5.3970
    0.6548     -5.3780
    0.6940     -5.3590
    0.7347     -5.3400
    0.7631     -5.3210
    0.7634     -5.3020
    0.7294     -5.2830
    0.6698     -5.2640
    0.6041     -5.2450
    0.5530     -5.2260
    0.5271     -5.2070
    0.5217     -5.1880
    0.5246     -5.1690
    0.5255     -5.1500
    0.5199     -5.1310
    0.5090     -5.1120
    0.4989     -5.0930
    0.4970     -5.0740
    0.5035     -5.0550
    0.5090     -5.0360
    0.5061     -5.0170
    0.5018     -4.9980
    0.5048     -4.9790
    0.5056     -4.9600
    0.4852     -4.9410
    0.4430     -4.9220
    0.4009     -4.9030
    0.3785     -4.8840
    0.3733     -4.8650
    0.3702     -4.8460
    0.3584     -4.8270
    0.3374     -4.8080
    0.3142     -4.7890
    0.2981     -4.7700
    0.2914     -4.7510
    0.2860     -4.7320
    0.2736     -4.7130
    0.2560     -4.6940
    0.2430     -4.6750
    0.2425     -4.6560
    0.2533     -4.6370
    0.2649     -4.6180
    0.2669     -4.5990
    0.2609     -4.5800
    0.2589     -4.5610
    0.2699     -4.5420
    0.2914     -4.5230
    0.3114     -4.5040
    0.3201     -4.4850
    0.3213     -4.4660
    0.3318     -4.4470
    0.3677     -4.4280
    0.4297     -4.4090
    0.5005     -4.3900
    0.5557     -4.3710
    0.5767     -4.3520
    0.5582     -4.3330
    0.5074     -4.3140
    0.4426     -4.2950
    0.3882     -4.2760
    0.3631     -4.2570
    0.3698     -4.2380
    0.3943     -4.2190
    0.4179     -4.2000
    0.4307     -4.1810
    0.4356     -4.1620
    0.4401     -4.1430
    0.4469     -4.1240
    0.4524     -4.1050
    0.4530     -4.0860
    0.4505     -4.0670
    0.4505     -4.0480
    0.4543     -4.0290
    0.4573     -4.0100
    0.4591     -3.9910
    0.4675     -3.9720
    0.4864     -3.9530
    0.5068     -3.9340
    0.5175     -3.9150
    0.5195     -3.8960
    0.5237     -3.8770
    0.5370     -3.8580
    0.5529     -3.8390
    0.5575     -3.8200
    0.5451     -3.8010
    0.5220     -3.7820
    0.4953     -3.7630
    0.4691     -3.7440
    0.4497     -3.7250
    0.4428     -3.7060
    0.4442     -3.6870
    0.4436     -3.6680
    0.4384     -3.6490
    0.4377     -3.6300
    0.4507     -3.6110
    0.4723     -3.5920
    0.4866     -3.5730
    0.4831     -3.5540
    0.4652     -3.5350
    0.4436     -3.5160
    0.4256     -3.4970
    0.4130     -3.4780
    0.4049     -3.4590
    0.3995     -3.4400
    0.3978     -3.4210
    0.4063     -3.4020
    0.4292     -3.3830
    0.4572     -3.3640
    0.4722     -3.3450
    0.4638     -3.3260
    0.4362     -3.3070
    0.3997     -3.2880
    0.3639     -3.2690
    0.3366     -3.2500
    0.3215     -3.2310
    0.3176     -3.2120
    0.3225     -3.1930
    0.3340     -3.1740
    0.3491     -3.1550
    0.3608     -3.1360
    0.3598     -3.1170
    0.3416     -3.0980
    0.3134     -3.0790
    0.2883     -3.0600
    0.2719     -3.0410
    0.2601     -3.0220
    0.2481     -3.0030
    0.2360     -2.9840
    0.2257     -2.9650
    0.2167     -2.9460
    0.2077     -2.9270
    0.1987     -2.9080
    0.1898     -2.8890
    0.1827     -2.8700
    0.1821     -2.8510
    0.1934     -2.8320
    0.2153     -2.8130
    0.2347     -2.7940
    0.2361     -2.7750
    0.2238     -2.7560
    0.2357     -2.7370
    0.3308     -2.7180
    0.5496     -2.6990
    0.8679     -2.6800
    1.1844     -2.6610
    1.3701     -2.6420
    1.3539     -2.6230
    1.1659     -2.6040
    0.9013     -2.5850
    0.6519     -2.5660
    0.4682     -2.5470
    0.3649     -2.5280
    0.3426     -2.5090
    0.3974     -2.4900
    0.5095     -2.4710
    0.6343     -2.4520
    0.7227     -2.4330
    0.7591     -2.4140
    0.7725     -2.3950
    0.7973     -2.3760
    0.8219     -2.3570
    0.7898     -2.3380
    0.6659     -2.3190
    0.4904     -2.3000
    0.3466     -2.2810
    0.2956     -2.2620
    0.3613     -2.2430
    0.5385     -2.2240
    0.7804     -2.2050
    0.9981     -2.1860
    1.1160     -2.1670
    1.1306     -2.1480
    1.0998     -2.1290
    1.0895     -2.1100
    1.1437     -2.0910
    1.2766     -2.0720
    1.4574     -2.0530
    1.6241     -2.0340
    1.7414     -2.0150
    1.8277     -1.9960
    1.9125     -1.9770
    1.9943     -1.9580
    2.0608     -1.9390
    2.1429     -1.9200
    2.3335     -1.9010
    2.7273     -1.8820
    3.3292     -1.8630
    4.0247     -1.8440
    4.6250     -1.8250
    4.9295     -1.8060
    4.8130     -1.7870
    4.3318     -1.7680
    3.7139     -1.7490
    3.1942     -1.7300
    2.8803     -1.7110
    2.7633     -1.6920
    2.7649     -1.6730
    2.7554     -1.6540
    2.6255     -1.6350
    2.3893     -1.6160
    2.1702     -1.5970
    2.0732     -1.5780
    2.0812     -1.5590
    2.0549     -1.5400
    1.8524     -1.5210
    1.4805     -1.5020
    1.0978     -1.4830
    0.8524     -1.4640
    0.7616     -1.4450
    0.7513     -1.4260
    0.7470     -1.4070
    0.7073     -1.3880
    0.6218     -1.3690
    0.5106     -1.3500
    0.4173     -1.3310
    0.3870     -1.3120
    0.4339     -1.2930
    0.5266     -1.2740
    0.6071     -1.2550
    0.6362     -1.2360
    0.6299     -1.2170
    0.6511     -1.1980
    0.7503     -1.1790
    0.9075     -1.1600
    1.0491     -1.1410
    1.1221     -1.1220
    1.1255     -1.1030
    1.0774     -1.0840
    0.9905     -1.0650
    0.8862     -1.0460
    0.8092     -1.0270
    0.8062     -1.0080
    0.8803     -0.9890
    0.9723     -0.9700
    1.0116     -0.9510
    0.9923     -0.9320
    0.9790     -0.9130
    1.0328     -0.8940
    1.1438     -0.8750
    1.2345     -0.8560
    1.2223     -0.8370
    1.0926     -0.8180
    0.9143     -0.7990
    0.7703     -0.7800
    0.6859     -0.7610
    0.6343     -0.7420
    0.5863     -0.7230
    0.5343     -0.7040
    0.4852     -0.6850
    0.4472     -0.6660
    0.4197     -0.6470
    0.3912     -0.6280
    0.3493     -0.6090
    0.2966     -0.5900
    0.2523     -0.5710
    0.2389     -0.5520
    0.2698     -0.5330
    0.3472     -0.5140
    0.4569     -0.4950
    0.5575     -0.4760
    0.5992     -0.4570
    0.5742     -0.4380
    0.5268     -0.4190
    0.4976     -0.4000
    0.4808     -0.3810
    0.4522     -0.3620
    0.4121     -0.3430
    0.3840     -0.3240
    0.3826     -0.3050
    0.4003     -0.2860
    0.4191     -0.2670
    0.4234     -0.2480
    0.4066     -0.2290
    0.3798     -0.2100
    0.3735     -0.1910
    0.4111     -0.1720
    0.4773     -0.1530
    0.5237     -0.1340
    0.5083     -0.1150
    0.4270     -0.0960
    0.3124     -0.0770
    0.2078     -0.0580
    0.1419     -0.0390
    0.1219     -0.0200
    0.1445     -0.0010
    0.2020      0.0180
    0.2796      0.0370
    0.3542      0.0560
    0.4055      0.0750
    0.4264      0.0940
    0.4242      0.1130
    0.4135      0.1320
    0.4094      0.1510
    0.4200      0.1700
    0.4355      0.1890
    0.4311      0.2080
    0.3897      0.2270
    0.3194      0.2460
    0.2426      0.2650
    0.1773      0.2840
    0.1329      0.3030
    0.1097      0.3220
    0.0975      0.3410
    0.0854      0.3600
    0.0747      0.3790
    0.0756      0.3980
    0.0969      0.4170
    0.1390      0.4360
    0.1964      0.4550
    0.2603      0.4740
    0.3179      0.4930
    0.3560      0.5120
    0.3750      0.5310
    0.3951      0.5500
    0.4309      0.5690
    0.4634      0.5880
    0.4603      0.6070
    0.4233      0.6260
    0.3906      0.6450
    0.3899      0.6640
    0.4035      0.6830
    0.3903      0.7020
    0.3329      0.7210
    0.2536      0.7400
    0.1875      0.7590
    0.1558      0.7780
    0.1621      0.7970
    0.1965      0.8160
    0.2389      0.8350
    0.2634      0.8540
    0.2489      0.8730
    0.1958      0.8920
    0.1288      0.9110
    0.0795      0.9300
    0.0625      0.9490
    0.0686      0.9680
    0.0790      0.9870
    0.0838      1.0060
    0.0926      1.0250
    0.1227      1.0440
    0.1726      1.0630
    0.2125      1.0820
    0.2114      1.1010
    0.1739      1.1200
    0.1367      1.1390
    0.1280      1.1580
    0.1444      1.1770
    0.1641      1.1960
    0.1721      1.2150
    0.1697      1.2340
    0.1705      1.2530
    0.1861      1.2720
    0.2109      1.2910
    0.2228      1.3100
    0.2084      1.3290
    0.1812      1.3480
    0.1706      1.3670
    0.1985      1.3860
    0.2626      1.4050
    0.3336      1.4240
    0.3722      1.4430
    0.3608      1.4620
    0.3169      1.4810
    0.2751      1.5000
    0.2606      1.5190
    0.2740      1.5380
    0.2911      1.5570
    0.2825      1.5760
    0.2400      1.5950
    0.1822      1.6140
    0.1317      1.6330
    0.0972      1.6520
    0.0768      1.6710
    0.0672      1.6900
    0.0644      1.7090
    0.0643      1.7280
    0.0662      1.7470
    0.0718      1.7660
    0.0834      1.7850
    0.1038      1.8040
    0.1352      1.8230
    0.1722      1.8420
    0.1993      1.8610
    0.2035      1.8800
    0.1906      1.8990
    0.1839      1.9180
    0.1992      1.9370
    0.2257      1.9560
    0.2393      1.9750
    0.2287      1.9940
