    0.0162     -7.9950
    0.0196     -7.9820
    0.0212     -7.9690
    0.0203     -7.9560
    0.0172     -7.9430
    0.0131     -7.9300
    0.0093     -7.9170
    0.0070     -7.9040
    0.0069     -7.8910
    0.0097     -7.8780
    0.0158     -7.8650
    0.0245     -7.8520
    0.0343     -7.8390
    0.0423     -7.8260
    0.0460     -7.8130
    0.0442     -7.8000
    0.0380     -7.7870
    0.0300     -7.7740
    0.0235     -7.7610
    0.0206     -7.7480
    0.0225     -7.7350
    0.0285     -7.7220
    0.0362     -7.7090
    0.0427     -7.6960
    0.0448     -7.6830
    0.0415     -7.6700
    0.0337     -7.6570
    0.0242     -7.6440
    0.0156     -7.6310
    0.0099     -7.6180
    0.0075     -7.6050
    0.0084     -7.5920
    0.0123     -7.5790
    0.0192     -7.5660
    0.0295     -7.5530
    0.0428     -7.5400
    0.0576     -7.5270
    0.0705     -7.5140
    0.0778     -7.5010
    0.0773     -7.4880
    0.0702     -7.4750
    0.0611     -7.4620
    0.0557     -7.4490
    0.0588     -7.4360
    0.0718     -7.4230
    0.0925     -7.4100
    0.1160     -7.3970
    0.1365     -7.3840
    0.1487     -7.3710
    0.1490     -7.3580
    0.1367     -7.3450
    0.1145     -7.3320
    0.0885     -7.3190
    0.0659     -7.3060
    0.0533     -7.2930
    0.0548     -7.2800
    0.0703     -7.2670
    0.0953     -7.2540
    0.1211     -7.2410
    0.1378     -7.2280
    0.1390     -7.2150
    0.1246     -7.2020
    0.1008     -7.1890
    0.0758     -7.1760
    0.0562     -7.1630
    0.0445     -7.1500
    0.0404     -7.1370
    0.0422     -7.1240
    0.0472     -7.1110
    0.0522     -7.0980
    0.0540     -7.0850
    0.0505     -7.0720
    0.0421     -7.0590
    0.0315     -7.0460
    0.0222     -7.0330
    0.0178     -7.0200
    0.0213     -7.0070
    0.0353     -6.9940
    0.0616     -6.9810
    0.0990     -6.9680
    0.1417     -6.9550
    0.1791     -6.9420
    0.2000     -6.9290
    0.1979     -6.9160
    0.1753     -6.9030
    0.1418     -6.8900
    0.1095     -6.8770
    0.0871     -6.8640
    0.0776     -6.8510
    0.0791     -6.8380
    0.0867     -6.8250
    0.0940     -6.8120
    0.0952     -6.7990
    0.0874     -6.7860
    0.0717     -6.7730
    0.0525     -6.7600
