    0.2059     -7.9960
    0.2769     -7.9815
    0.3694     -7.9670
    0.4496     -7.9525
    0.4946     -7.9380
    0.4945     -7.9235
    0.4506     -7.9090
    0.3770     -7.8945
    0.3023     -7.8800
    0.2652     -7.8655
    0.2999     -7.8510
    0.4185     -7.8365
    0.6004     -7.8220
    0.7979     -7.8075
    0.9564     -7.7930
    1.0377     -7.7785
    1.0347     -7.7640
    0.9773     -7.7495
    0.9264     -7.7350
    0.9468     -7.7205
    1.0597     -7.7060
    1.2098     -7.6915
    1.2894     -7.6770
    1.2134     -7.6625
    0.9823     -7.6480
    0.6768     -7.6335
    0.3953     -7.6190
    0.1959     -7.6045
    0.0845     -7.5900
    0.0395     -7.5755
    0.0411     -7.5610
    0.0858     -7.5465
    0.1831     -7.5320
    0.3398     -7.5175
    0.5425     -7.5030
    0.7518     -7.4885
    0.9215     -7.4740
    1.0264     -7.4595
    1.0752     -7.4450
    1.0994     -7.4305
    1.1355     -7.4160
    1.2159     -7.4015
    1.3618     -7.3870
    1.5701     -7.3725
    1.8069     -7.3580
    2.0159     -7.3435
    2.1399     -7.3290
    2.1411     -7.3145
    2.0124     -7.3000
    1.7822     -7.2855
    1.5088     -7.2710
    1.2698     -7.2565
    1.1379     -7.2420
    1.1438     -7.2275
    1.2448     -7.2130
    1.3391     -7.1985
    1.3367     -7.1840
    1.2336     -7.1695
    1.1175     -7.1550
    1.0895     -7.1405
    1.1719     -7.1260
    1.2850     -7.1115
    1.3143     -7.0970
    1.2078     -7.0825
    1.0149     -7.0680
    0.8376     -7.0535
    0.7454     -7.0390
    0.7335     -7.0245
    0.7520     -7.0100
    0.7690     -6.9955
    0.8028     -6.9810
    0.9014     -6.9665
    1.0942     -6.9520
    1.3631     -6.9375
    1.6468     -6.9230
    1.8701     -6.9085
    1.9812     -6.8940
    1.9854     -6.8795
    1.9560     -6.8650
    1.9989     -6.8505
    2.1781     -6.8360
    2.4472     -6.8215
    2.6521     -6.8070
    2.6262     -6.7925
    2.3137     -6.7780
    1.8106     -6.7635
    1.2890     -6.7490
    0.8818     -6.7345
    0.6311     -6.7200
    0.5207     -6.7055
    0.5323     -6.6910
    0.6622     -6.6765
    0.8987     -6.6620
    1.1970     -6.6475
    1.4839     -6.6330
    1.6847     -6.6185
    1.7470     -6.6040
    1.6522     -6.5895
    1.4201     -6.5750
    1.1114     -6.5605
    0.8145     -6.5460
    0.6151     -6.5315
    0.5609     -6.5170
    0.6476     -6.5025
    0.8343     -6.4880
    1.0767     -6.4735
    1.3483     -6.4590
    1.6343     -6.4445
    1.9166     -6.4300
    2.1769     -6.4155
    2.4078     -6.4010
    2.5997     -6.3865
    2.7052     -6.3720
    2.6396     -6.3575
    2.3458     -6.3430
    1.8681     -6.3285
    1.3565     -6.3140
    0.9922     -6.2995
    0.8963     -6.2850
