    0.3723     -7.9920
    0.4226     -7.9760
    0.4413     -7.9600
    0.4341     -7.9440
    0.4049     -7.9280
    0.3641     -7.9120
    0.3437     -7.8960
    0.3853     -7.8800
    0.5013     -7.8640
    0.6541     -7.8480
    0.7834     -7.8320
    0.8567     -7.8160
    0.8847     -7.8000
    0.8936     -7.7840
    0.9071     -7.7680
    0.9580     -7.7520
    1.0769     -7.7360
    1.2364     -7.7200
    1.3295     -7.7040
    1.2463     -7.6880
    0.9801     -7.6720
    0.6365     -7.6560
    0.3422     -7.6400
    0.1618     -7.6240
    0.0927     -7.6080
    0.1097     -7.5920
    0.2029     -7.5760
    0.3831     -7.5600
    0.6558     -7.5440
    0.9760     -7.5280
    1.2314     -7.5120
    1.3032     -7.4960
    1.1729     -7.4800
    0.9692     -7.4640
    0.8915     -7.4480
    1.0709     -7.4320
    1.4772     -7.4160
    1.9386     -7.4000
    2.2573     -7.3840
    2.3320     -7.3680
    2.1850     -7.3520
    1.8941     -7.3360
    1.5325     -7.3200
    1.1762     -7.3040
    0.9270     -7.2880
    0.8796     -7.2720
    1.0480     -7.2560
    1.3358     -7.2400
    1.5999     -7.2240
    1.7521     -7.2080
    1.7870     -7.1920
    1.7196     -7.1760
    1.5462     -7.1600
    1.2875     -7.1440
    1.0262     -7.1280
    0.8506     -7.1120
    0.7692     -7.0960
    0.7102     -7.0800
    0.6078     -7.0640
    0.4730     -7.0480
    0.3836     -7.0320
    0.4250     -7.0160
    0.6443     -7.0000
    1.0361     -6.9840
    1.5427     -6.9680
    2.0550     -6.9520
    2.4380     -6.9360
    2.6006     -6.9200
    2.5637     -6.9040
    2.4397     -6.8880
    2.3316     -6.8720
    2.2614     -6.8560
    2.1823     -6.8400
    2.0280     -6.8240
    1.7587     -6.8080
    1.3926     -6.7920
    1.0045     -6.7760
    0.6901     -6.7600
    0.5271     -6.7440
    0.5529     -6.7280
    0.7491     -6.7120
    1.0426     -6.6960
    1.3398     -6.6800
    1.5710     -6.6640
    1.6963     -6.6480
    1.6827     -6.6320
