    0.0172     -7.9920
    0.0171     -7.9760
    0.0143     -7.9600
    0.0104     -7.9440
    0.0073     -7.9280
    0.0065     -7.9120
    0.0090     -7.8960
    0.0153     -7.8800
    0.0244     -7.8640
    0.0331     -7.8480
    0.0373     -7.8320
    0.0351     -7.8160
    0.0283     -7.8000
    0.0211     -7.7840
    0.0172     -7.7680
    0.0182     -7.7520
    0.0239     -7.7360
    0.0314     -7.7200
    0.0362     -7.7040
    0.0351     -7.6880
    0.0280     -7.6720
    0.0183     -7.6560
    0.0101     -7.6400
    0.0053     -7.6240
    0.0044     -7.6080
    0.0068     -7.5920
    0.0128     -7.5760
    0.0232     -7.5600
    0.0381     -7.5440
    0.0552     -7.5280
    0.0685     -7.5120
    0.0718     -7.4960
    0.0642     -7.4800
    0.0528     -7.4640
    0.0483     -7.4480
    0.0579     -7.4320
    0.0799     -7.4160
    0.1052     -7.4000
    0.1227     -7.3840
    0.1258     -7.3680
    0.1144     -7.3520
    0.0931     -7.3360
    0.0689     -7.3200
    0.0494     -7.3040
    0.0418     -7.2880
    0.0502     -7.2720
    0.0715     -7.2560
    0.0959     -7.2400
    0.1110     -7.2240
    0.1104     -7.2080
    0.0970     -7.1920
    0.0788     -7.1760
    0.0620     -7.1600
    0.0497     -7.1440
    0.0439     -7.1280
    0.0445     -7.1120
    0.0482     -7.0960
    0.0489     -7.0800
    0.0431     -7.0640
    0.0326     -7.0480
    0.0232     -7.0320
    0.0207     -7.0160
    0.0290     -7.0000
    0.0498     -6.9840
    0.0817     -6.9680
    0.1180     -6.9520
    0.1470     -6.9360
    0.1582     -6.9200
    0.1502     -6.9040
    0.1310     -6.8880
    0.1109     -6.8720
    0.0958     -6.8560
    0.0862     -6.8400
    0.0807     -6.8240
    0.0767     -6.8080
    0.0709     -6.7920
    0.0612     -6.7760
    0.0484     -6.7600
    0.0368     -6.7440
    0.0315     -6.7280
    0.0356     -6.7120
    0.0486     -6.6960
    0.0672     -6.6800
    0.0870     -6.6640
    0.1024     -6.6480
    0.1068     -6.6320
    0.0965     -6.6160
    0.0748     -6.6000
    0.0510     -6.5840
    0.0347     -6.5680
    0.0303     -6.5520
    0.0375     -6.5360
    0.0523     -6.5200
    0.0678     -6.5040
    0.0771     -6.4880
    0.0782     -6.4720
    0.0765     -6.4560
    0.0802     -6.4400
    0.0919     -6.4240
    0.1054     -6.4080
    0.1107     -6.3920
    0.1026     -6.3760
    0.0854     -6.3600
    0.0688     -6.3440
    0.0614     -6.3280
    0.0652     -6.3120
    0.0761     -6.2960
    0.0877     -6.2800
    0.0963     -6.2640
    0.1026     -6.2480
    0.1087     -6.2320
    0.1127     -6.2160
    0.1096     -6.2000
    0.0968     -6.1840
    0.0795     -6.1680
    0.0683     -6.1520
    0.0721     -6.1360
    0.0926     -6.1200
    0.1243     -6.1040
    0.1558     -6.0880
    0.1753     -6.0720
    0.1769     -6.0560
    0.1652     -6.0400
    0.1525     -6.0240
    0.1487     -6.0080
    0.1552     -5.9920
    0.1700     -5.9760
    0.1974     -5.9600
    0.2468     -5.9440
    0.3176     -5.9280
    0.3897     -5.9120
    0.4352     -5.8960
    0.4397     -5.8800
    0.4106     -5.8640
    0.3671     -5.8480
    0.3274     -5.8320
    0.3051     -5.8160
    0.3094     -5.8000
    0.3423     -5.7840
    0.3942     -5.7680
    0.4455     -5.7520
    0.4754     -5.7360
    0.4738     -5.7200
    0.4461     -5.7040
    0.4070     -5.6880
    0.3734     -5.6720
    0.3625     -5.6560
    0.3909     -5.6400
    0.4650     -5.6240
    0.5706     -5.6080
    0.6803     -5.5920
    0.7737     -5.5760
    0.8422     -5.5600
    0.8769     -5.5440
    0.8651     -5.5280
    0.8040     -5.5120
    0.7140     -5.4960
    0.6357     -5.4800
    0.6183     -5.4640
    0.7057     -5.4480
    0.9187     -5.4320
    1.2367     -5.4160
    1.6011     -5.4000
    1.9428     -5.3840
    2.2082     -5.3680
    2.3642     -5.3520
    2.3989     -5.3360
    2.3376     -5.3200
    2.2428     -5.3040
    2.1726     -5.2880
    2.1343     -5.2720
    2.0911     -5.2560
    2.0116     -5.2400
    1.9053     -5.2240
    1.8088     -5.2080
    1.7380     -5.1920
    1.6609     -5.1760
    1.5337     -5.1600
    1.3648     -5.1440
    1.2270     -5.1280
    1.1941     -5.1120
    1.2688     -5.0960
    1.3733     -5.0800
    1.4075     -5.0640
    1.3240     -5.0480
    1.1609     -5.0320
    1.0038     -5.0160
    0.9128     -5.0000
    0.8804     -4.9840
    0.8556     -4.9680
    0.8008     -4.9520
    0.7237     -4.9360
    0.6635     -4.9200
    0.6586     -4.9040
    0.7278     -4.8880
    0.8633     -4.8720
    1.0253     -4.8560
    1.1484     -4.8400
    1.1740     -4.8240
    1.0967     -4.8080
    0.9770     -4.7920
    0.8984     -4.7760
    0.9037     -4.7600
    0.9689     -4.7440
    1.0307     -4.7280
    1.0378     -4.7120
    0.9833     -4.6960
    0.9015     -4.6800
    0.8415     -4.6640
    0.8394     -4.6480
    0.8984     -4.6320
    0.9877     -4.6160
    1.0655     -4.6000
    1.1130     -4.5840
    1.1448     -4.5680
    1.1831     -4.5520
    1.2274     -4.5360
    1.2557     -4.5200
    1.2530     -4.5040
    1.2288     -4.4880
    1.2046     -4.4720
    1.1921     -4.4560
    1.1868     -4.4400
    1.1774     -4.4240
    1.1548     -4.4080
    1.1160     -4.3920
    1.0624     -4.3760
    0.9982     -4.3600
    0.9311     -4.3440
    0.8720     -4.3280
    0.8283     -4.3120
    0.7962     -4.2960
    0.7638     -4.2800
    0.7229     -4.2640
    0.6730     -4.2480
    0.6171     -4.2320
    0.5573     -4.2160
    0.4972     -4.2000
    0.4428     -4.1840
    0.3986     -4.1680
    0.3661     -4.1520
    0.3445     -4.1360
    0.3333     -4.1200
    0.3332     -4.1040
    0.3454     -4.0880
    0.3694     -4.0720
    0.4014     -4.0560
    0.4355     -4.0400
    0.4680     -4.0240
    0.4996     -4.0080
    0.5317     -3.9920
    0.5610     -3.9760
    0.5776     -3.9600
    0.5706     -3.9440
    0.5377     -3.9280
    0.4882     -3.9120
    0.4367     -3.8960
    0.3957     -3.8800
    0.3717     -3.8640
    0.3655     -3.8480
    0.3707     -3.8320
    0.3756     -3.8160
    0.3697     -3.8000
    0.3504     -3.7840
    0.3228     -3.7680
    0.2941     -3.7520
    0.2719     -3.7360
    0.2633     -3.7200
    0.2732     -3.7040
    0.2983     -3.6880
    0.3275     -3.6720
    0.3489     -3.6560
    0.3580     -3.6400
    0.3588     -3.6240
    0.3591     -3.6080
    0.3647     -3.5920
    0.3758     -3.5760
    0.3859     -3.5600
    0.3863     -3.5440
    0.3725     -3.5280
    0.3475     -3.5120
    0.3205     -3.4960
    0.2998     -3.4800
    0.2884     -3.4640
    0.2839     -3.4480
    0.2828     -3.4320
    0.2848     -3.4160
    0.2920     -3.4000
    0.3054     -3.3840
    0.3206     -3.3680
    0.3288     -3.3520
    0.3215     -3.3360
    0.2977     -3.3200
    0.2655     -3.3040
    0.2352     -3.2880
    0.2125     -3.2720
    0.1981     -3.2560
    0.1925     -3.2400
    0.1994     -3.2240
    0.2233     -3.2080
    0.2660     -3.1920
    0.3224     -3.1760
    0.3804     -3.1600
    0.4253     -3.1440
    0.4467     -3.1280
    0.4421     -3.1120
    0.4163     -3.0960
    0.3779     -3.0800
    0.3372     -3.0640
    0.3044     -3.0480
    0.2870     -3.0320
    0.2861     -3.0160
    0.2962     -3.0000
    0.3085     -2.9840
    0.3159     -2.9680
    0.3156     -2.9520
    0.3104     -2.9360
    0.3062     -2.9200
    0.3087     -2.9040
    0.3198     -2.8880
    0.3355     -2.8720
    0.3490     -2.8560
    0.3545     -2.8400
    0.3504     -2.8240
    0.3385     -2.8080
    0.3236     -2.7920
    0.3111     -2.7760
    0.3037     -2.7600
    0.2995     -2.7440
    0.2930     -2.7280
    0.2814     -2.7120
    0.2679     -2.6960
    0.2595     -2.6800
    0.2624     -2.6640
    0.2790     -2.6480
    0.3065     -2.6320
    0.3378     -2.6160
    0.3642     -2.6000
    0.3802     -2.5840
    0.3895     -2.5680
    0.4026     -2.5520
    0.4298     -2.5360
    0.4709     -2.5200
    0.5145     -2.5040
    0.5444     -2.4880
    0.5497     -2.4720
    0.5298     -2.4560
    0.4923     -2.4400
    0.4483     -2.4240
    0.4082     -2.4080
    0.3788     -2.3920
    0.3609     -2.3760
    0.3503     -2.3600
    0.3416     -2.3440
    0.3323     -2.3280
    0.3229     -2.3120
    0.3143     -2.2960
    0.3060     -2.2800
    0.2969     -2.2640
    0.2862     -2.2480
    0.2752     -2.2320
    0.2677     -2.2160
    0.2676     -2.2000
    0.2749     -2.1840
    0.2855     -2.1680
    0.2941     -2.1520
    0.2992     -2.1360
    0.3027     -2.1200
    0.3060     -2.1040
    0.3074     -2.0880
    0.3038     -2.0720
    0.2946     -2.0560
    0.2836     -2.0400
    0.2768     -2.0240
    0.2769     -2.0080
    0.2812     -1.9920
    0.2840     -1.9760
    0.2820     -1.9600
    0.2766     -1.9440
    0.2727     -1.9280
    0.2741     -1.9120
    0.2796     -1.8960
    0.2831     -1.8800
    0.2772     -1.8640
    0.2597     -1.8480
    0.2350     -1.8320
    0.2111     -1.8160
    0.1938     -1.8000
    0.1849     -1.7840
    0.1824     -1.7680
    0.1824     -1.7520
    0.1816     -1.7360
    0.1786     -1.7200
    0.1747     -1.7040
    0.1726     -1.6880
    0.1745     -1.6720
    0.1804     -1.6560
    0.1879     -1.6400
    0.1933     -1.6240
    0.1944     -1.6080
    0.1914     -1.5920
    0.1872     -1.5760
    0.1849     -1.5600
    0.1859     -1.5440
    0.1893     -1.5280
    0.1912     -1.5120
    0.1870     -1.4960
    0.1743     -1.4800
    0.1541     -1.4640
    0.1309     -1.4480
    0.1103     -1.4320
    0.0984     -1.4160
    0.0999     -1.4000
    0.1166     -1.3840
    0.1455     -1.3680
    0.1810     -1.3520
    0.2176     -1.3360
    0.2503     -1.3200
    0.2723     -1.3040
    0.2744     -1.2880
    0.2525     -1.2720
    0.2142     -1.2560
    0.1774     -1.2400
    0.1579     -1.2240
    0.1597     -1.2080
    0.1743     -1.1920
    0.1895     -1.1760
    0.1986     -1.1600
    0.2020     -1.1440
    0.2041     -1.1280
    0.2118     -1.1120
    0.2381     -1.0960
    0.3046     -1.0800
    0.4312     -1.0640
    0.6166     -1.0480
    0.8267     -1.0320
    1.0024     -1.0160
    1.0842     -1.0000
    1.0409     -0.9840
    0.8899     -0.9680
    0.6920     -0.9520
    0.5164     -0.9360
    0.4025     -0.9200
    0.3495     -0.9040
    0.3393     -0.8880
    0.3601     -0.8720
    0.4037     -0.8560
    0.4483     -0.8400
    0.4602     -0.8240
    0.4206     -0.8080
    0.3457     -0.7920
    0.2742     -0.7760
    0.2392     -0.7600
    0.2546     -0.7440
    0.3182     -0.7280
    0.4180     -0.7120
    0.5392     -0.6960
    0.6735     -0.6800
    0.8219     -0.6640
    0.9803     -0.6480
    1.1226     -0.6320
    1.2060     -0.6160
    1.2007     -0.6000
    1.1148     -0.5840
    0.9914     -0.5680
    0.8863     -0.5520
    0.8440     -0.5360
    0.8819     -0.5200
    0.9792     -0.5040
    1.0795     -0.4880
    1.1203     -0.4720
    1.0742     -0.4560
    0.9665     -0.4400
    0.8435     -0.4240
    0.7272     -0.4080
    0.6076     -0.3920
    0.4777     -0.3760
    0.3577     -0.3600
    0.2777     -0.3440
    0.2456     -0.3280
    0.2412     -0.3120
    0.2400     -0.2960
    0.2364     -0.2800
    0.2454     -0.2640
    0.2871     -0.2480
    0.3719     -0.2320
    0.4925     -0.2160
    0.6228     -0.2000
    0.7239     -0.1840
    0.7603     -0.1680
    0.7208     -0.1520
    0.6285     -0.1360
    0.5309     -0.1200
    0.4724     -0.1040
    0.4695     -0.0880
    0.5050     -0.0720
    0.5455     -0.0560
    0.5645     -0.0400
    0.5551     -0.0240
    0.5266     -0.0080
    0.4904      0.0080
    0.4488      0.0240
    0.3951      0.0400
    0.3242      0.0560
    0.2419      0.0720
    0.1630      0.0880
    0.1032      0.1040
    0.0714      0.1200
    0.0682      0.1360
    0.0868      0.1520
    0.1157      0.1680
    0.1434      0.1840
    0.1626      0.2000
    0.1720      0.2160
    0.1732      0.2320
    0.1703      0.2480
    0.1738      0.2640
    0.2006      0.2800
    0.2660      0.2960
    0.3719      0.3120
    0.4973      0.3280
    0.6006      0.3440
    0.6383      0.3600
    0.5955      0.3760
    0.4999      0.3920
    0.4017      0.4080
    0.3357      0.4240
    0.3038      0.4400
    0.2884      0.4560
    0.2750      0.4720
    0.2612      0.4880
    0.2540      0.5040
    0.2627      0.5200
    0.2920      0.5360
    0.3325      0.5520
    0.3617      0.5680
    0.3606      0.5840
    0.3311      0.6000
    0.2956      0.6160
    0.2754      0.6320
    0.2736      0.6480
    0.2773      0.6640
    0.2718      0.6800
    0.2515      0.6960
    0.2187      0.7120
    0.1795      0.7280
    0.1406      0.7440
    0.1085      0.7600
    0.0891      0.7760
    0.0886      0.7920
    0.1138      0.8080
    0.1671      0.8240
    0.2408      0.8400
    0.3176      0.8560
    0.3800      0.8720
    0.4204      0.8880
    0.4427      0.9040
    0.4573      0.9200
    0.4756      0.9360
    0.5043      0.9520
    0.5400      0.9680
    0.5693      0.9840
    0.5775      1.0000
    0.5581      1.0160
    0.5172      1.0320
    0.4710      1.0480
    0.4369      1.0640
    0.4242      1.0800
    0.4309      1.0960
    0.4471      1.1120
    0.4579      1.1280
    0.4492      1.1440
    0.4164      1.1600
    0.3665      1.1760
    0.3114      1.1920
    0.2628      1.2080
    0.2324      1.2240
    0.2297      1.2400
    0.2567      1.2560
    0.3116      1.2720
    0.4035      1.2880
    0.5619      1.3040
    0.8194      1.3200
    1.1697      1.3360
    1.5332      1.3520
    1.7783      1.3680
    1.8029      1.3840
    1.6104      1.4000
    1.3056      1.4160
    1.0158      1.4320
    0.8111      1.4480
    0.6880      1.4640
    0.6086      1.4800
    0.5492      1.4960
    0.5180      1.5120
    0.5366      1.5280
    0.6068      1.5440
    0.6946      1.5600
    0.7489      1.5760
    0.7454      1.5920
    0.7073      1.6080
    0.6787      1.6240
    0.6798      1.6400
    0.6917      1.6560
    0.6809      1.6720
    0.6299      1.6880
    0.5490      1.7040
    0.4623      1.7200
    0.3881      1.7360
    0.3318      1.7520
    0.2934      1.7680
    0.2741      1.7840
    0.2743      1.8000
    0.2914      1.8160
    0.3236      1.8320
    0.3718      1.8480
    0.4326      1.8640
    0.4928      1.8800
    0.5350      1.8960
    0.5511      1.9120
    0.5481      1.9280
    0.5409      1.9440
    0.5419      1.9600
    0.5574      1.9760
