    0.5201     -7.9950
    0.3327     -7.9735
    0.1887     -7.9520
    0.2127     -7.9305
    0.4556     -7.9090
    0.8473     -7.8875
    1.1545     -7.8660
    1.1629     -7.8445
    0.9668     -7.8230
    0.8999     -7.8015
    1.0941     -7.7800
    1.2684     -7.7585
    1.1062     -7.7370
    0.6818     -7.7155
    0.3060     -7.6940
    0.1411     -7.6725
    0.1618     -7.6510
    0.3289     -7.6295
    0.6434     -7.6080
    1.0235     -7.5865
    1.2364     -7.5650
    1.1321     -7.5435
    0.9062     -7.5220
    0.9249     -7.5005
    1.3131     -7.4790
    1.8615     -7.4575
    2.2746     -7.4360
    2.3414     -7.4145
    1.9731     -7.3930
    1.3135     -7.3715
    0.7220     -7.3500
    0.5365     -7.3285
    0.9078     -7.3070
    1.6911     -7.2855
    2.3543     -7.2640
    2.3362     -7.2425
    1.6881     -7.2210
    1.0115     -7.1995
    0.7161     -7.1780
    0.6780     -7.1565
    0.5962     -7.1350
    0.4038     -7.1135
    0.2657     -7.0920
    0.3554     -7.0705
    0.7408     -7.0490
    1.3680     -7.0275
    2.0792     -7.0060
    2.6624     -6.9845
    2.8921     -6.9630
    2.6652     -6.9415
    2.1935     -6.9200
    1.8307     -6.8985
    1.6295     -6.8770
    1.3918     -6.8555
    1.1025     -6.8340
    0.8953     -6.8125
    0.7661     -6.7910
    0.6889     -6.7695
    0.7810     -6.7480
    1.1180     -6.7265
    1.5646     -6.7050
    1.8870     -6.6835
    1.9157     -6.6620
    1.6371     -6.6405
    1.2707     -6.6190
    1.1359     -6.5975
    1.2672     -6.5760
    1.3338     -6.5545
    1.1318     -6.5330
    0.9318     -6.5115
    1.1354     -6.4900
    1.7521     -6.4685
    2.3334     -6.4470
    2.4180     -6.4255
    2.0244     -6.4040
    1.5749     -6.3825
    1.4061     -6.3610
    1.5705     -6.3395
    1.9294     -6.3180
    2.2271     -6.2965
    2.2521     -6.2750
    1.9965     -6.2535
    1.5925     -6.2320
    1.2002     -6.2105
    1.0451     -6.1890
    1.3702     -6.1675
    2.0799     -6.1460
    2.5698     -6.1245
    2.3136     -6.1030
    1.5199     -6.0815
    0.8268     -6.0600
    0.5768     -6.0385
    0.6855     -6.0170
    0.9610     -5.9955
    1.3911     -5.9740
    2.1279     -5.9525
    3.1396     -5.9310
    4.1171     -5.9095
    4.7868     -5.8880
    4.9425     -5.8665
    4.4585     -5.8450
    3.6446     -5.8235
    3.0591     -5.8020
    2.9101     -5.7805
    3.1132     -5.7590
    3.6596     -5.7375
    4.5713     -5.7160
    5.6458     -5.6945
    6.4101     -5.6730
    6.4720     -5.6515
    5.9478     -5.6300
    5.2083     -5.6085
    4.2842     -5.5870
    3.0632     -5.5655
    1.8599     -5.5440
    1.2558     -5.5225
    1.5232     -5.5010
    2.4599     -5.4795
    3.7145     -5.4580
    5.0794     -5.4365
    6.2734     -5.4150
    6.7424     -5.3935
    6.2064     -5.3720
    5.1089     -5.3505
    4.1625     -5.3290
    3.7314     -5.3075
    3.6348     -5.2860
    3.4547     -5.2645
    3.1474     -5.2430
    3.0725     -5.2215
    3.3856     -5.2000
    3.8238     -5.1785
    4.1052     -5.1570
    4.2280     -5.1355
    4.3711     -5.1140
    4.8126     -5.0925
    5.7977     -5.0710
    7.1133     -5.0495
    8.2316     -5.0280
    9.0923     -5.0065
    9.9700     -4.9850
   10.5646     -4.9635
   10.2721     -4.9420
    9.3330     -4.9205
    8.7359     -4.8990
    9.1041     -4.8775
   10.2217     -4.8560
   11.3965     -4.8345
   12.1848     -4.8130
   12.8182     -4.7915
   13.6976     -4.7700
   14.6071     -4.7485
   14.9485     -4.7270
   14.6237     -4.7055
   13.9431     -4.6840
   12.9854     -4.6625
   11.9975     -4.6410
   11.8368     -4.6195
   12.8980     -4.5980
   14.2166     -4.5765
   14.7095     -4.5550
   14.7605     -4.5335
   15.6863     -4.5120
   17.8888     -4.4905
   20.1390     -4.4690
   21.0404     -4.4475
   20.7631     -4.4260
   20.5058     -4.4045
   20.8347     -4.3830
   21.5276     -4.3615
   22.4346     -4.3400
   23.5566     -4.3185
   24.7162     -4.2970
   25.9107     -4.2755
   27.5952     -4.2540
   29.9395     -4.2325
   32.1910     -4.2110
   33.4564     -4.1895
   33.7806     -4.1680
   33.9788     -4.1465
   34.7255     -4.1250
   35.8132     -4.1035
   35.9614     -4.0820
   34.0029     -4.0605
   30.6171     -4.0390
   27.8139     -4.0175
   26.6698     -3.9960
   26.7240     -3.9745
   27.0695     -3.9530
   27.1973     -3.9315
   27.4462     -3.9100
   28.6126     -3.8885
   30.6887     -3.8670
   32.7233     -3.8455
   34.0343     -3.8240
   34.7669     -3.8025
