    0.2189     -7.9950
    0.1584     -7.9820
    0.1764     -7.9690
    0.2541     -7.9560
    0.3667     -7.9430
    0.4822     -7.9300
    0.5649     -7.9170
    0.5873     -7.9040
    0.5417     -7.8910
    0.4445     -7.8780
    0.3286     -7.8650
    0.2307     -7.8520
    0.1816     -7.8390
    0.2027     -7.8260
    0.3055     -7.8130
    0.4871     -7.8000
    0.7220     -7.7870
    0.9593     -7.7740
    1.1349     -7.7610
    1.1997     -7.7480
    1.1484     -7.7350
    1.0291     -7.7220
    0.9233     -7.7090
    0.9027     -7.6960
    0.9885     -7.6830
    1.1350     -7.6700
    1.2524     -7.6570
    1.2580     -7.6440
    1.1219     -7.6310
    0.8794     -7.6180
    0.6036     -7.6050
    0.3624     -7.5920
    0.1907     -7.5790
    0.0897     -7.5660
    0.0433     -7.5530
    0.0359     -7.5400
    0.0621     -7.5270
    0.1270     -7.5140
    0.2394     -7.5010
    0.4007     -7.4880
    0.5959     -7.4750
    0.7939     -7.4620
    0.9590     -7.4490
    1.0673     -7.4360
    1.1158     -7.4230
    1.1205     -7.4100
    1.1097     -7.3970
    1.1176     -7.3840
    1.1779     -7.3710
    1.3142     -7.3580
    1.5282     -7.3450
    1.7913     -7.3320
    2.0470     -7.3190
    2.2255     -7.3060
    2.2701     -7.2930
    2.1627     -7.2800
    1.9302     -7.2670
    1.6308     -7.2540
    1.3300     -7.2410
    1.0870     -7.2280
    0.9485     -7.2150
    0.9390     -7.2020
    1.0452     -7.1890
    1.2108     -7.1760
    1.3584     -7.1630
    1.4339     -7.1500
    1.4388     -7.1370
    1.4194     -7.1240
    1.4193     -7.1110
    1.4357     -7.0980
    1.4201     -7.0850
    1.3228     -7.0720
    1.1405     -7.0590
    0.9249     -7.0460
    0.7495     -7.0330
    0.6619     -7.0200
    0.6601     -7.0070
    0.7040     -6.9940
    0.7495     -6.9810
    0.7795     -6.9680
    0.8097     -6.9550
    0.8715     -6.9420
    0.9886     -6.9290
    1.1645     -6.9160
    1.3847     -6.9030
    1.6210     -6.8900
    1.8353     -6.8770
    1.9916     -6.8640
    2.0790     -6.8510
    2.1290     -6.8380
    2.2048     -6.8250
    2.3543     -6.8120
    2.5585     -6.7990
    2.7207     -6.7860
    2.7158     -6.7730
    2.4725     -6.7600
    2.0239     -6.7470
    1.4910     -6.7340
    1.0131     -6.7210
    0.6821     -6.7080
    0.5193     -6.6950
    0.4975     -6.6820
    0.5779     -6.6690
    0.7343     -6.6560
    0.9500     -6.6430
    1.1988     -6.6300
    1.4311     -6.6170
    1.5849     -6.6040
    1.6177     -6.5910
    1.5329     -6.5780
    1.3780     -6.5650
    1.2140     -6.5520
    1.0825     -6.5390
    0.9937     -6.5260
    0.9401     -6.5130
    0.9146     -6.5000
    0.9166     -6.4870
    0.9476     -6.4740
    1.0106     -6.4610
    1.1135     -6.4480
    1.2675     -6.4350
    1.4750     -6.4220
    1.7204     -6.4090
    1.9769     -6.3960
    2.2235     -6.3830
    2.4474     -6.3700
    2.6257     -6.3570
    2.7086     -6.3440
    2.6341     -6.3310
    2.3714     -6.3180
    1.9580     -6.3050
    1.5000     -6.2920
    1.1315     -6.2790
    0.9604     -6.2660
    1.0274     -6.2530
    1.2888     -6.2400
    1.6279     -6.2270
    1.8993     -6.2140
    1.9945     -6.2010
    1.8983     -6.1880
    1.6925     -6.1750
    1.5004     -6.1620
    1.4070     -6.1490
    1.4138     -6.1360
    1.4567     -6.1230
    1.4714     -6.1100
    1.4497     -6.0970
    1.4451     -6.0840
    1.5251     -6.0710
    1.7112     -6.0580
    1.9563     -6.0450
    2.1749     -6.0320
    2.2973     -6.0190
    2.3030     -6.0060
    2.2102     -5.9930
    2.0404     -5.9800
    1.7996     -5.9670
    1.4910     -5.9540
    1.1395     -5.9410
    0.7970     -5.9280
    0.5238     -5.9150
    0.3659     -5.9020
    0.3474     -5.8890
    0.4779     -5.8760
    0.7596     -5.8630
    1.1842     -5.8500
    1.7257     -5.8370
    2.3360     -5.8240
    2.9478     -5.8110
    3.4818     -5.7980
    3.8591     -5.7850
    4.0262     -5.7720
    3.9859     -5.7590
    3.8083     -5.7460
    3.5995     -5.7330
    3.4472     -5.7200
    3.3890     -5.7070
    3.4240     -5.6940
    3.5360     -5.6810
    3.6881     -5.6680
    3.8007     -5.6550
    3.7609     -5.6420
    3.4839     -5.6290
    2.9807     -5.6160
    2.3682     -5.6030
    1.8081     -5.5900
    1.4256     -5.5770
    1.2710     -5.5640
    1.3390     -5.5510
    1.6078     -5.5380
    2.0490     -5.5250
    2.5985     -5.5120
    3.1287     -5.4990
    3.4719     -5.4860
    3.4997     -5.4730
    3.1997     -5.4600
    2.6853     -5.4470
    2.1280     -5.4340
    1.6686     -5.4210
    1.3759     -5.4080
    1.2683     -5.3950
    1.3574     -5.3820
    1.6669     -5.3690
    2.2113     -5.3560
    2.9579     -5.3430
    3.8079     -5.3300
    4.6189     -5.3170
    5.2668     -5.3040
    5.7073     -5.2910
    5.9850     -5.2780
    6.1745     -5.2650
    6.2964     -5.2520
    6.2871     -5.2390
    6.0545     -5.2260
    5.5716     -5.2130
    4.9219     -5.2000
    4.2585     -5.1870
    3.7192     -5.1740
    3.3678     -5.1610
    3.1955     -5.1480
    3.1562     -5.1350
    3.1954     -5.1220
    3.2554     -5.1090
    3.2749     -5.0960
    3.2020     -5.0830
    3.0233     -5.0700
    2.7885     -5.0570
    2.6062     -5.0440
    2.6049     -5.0310
    2.8747     -5.0180
    3.4217     -5.0050
    4.1586     -4.9920
    4.9422     -4.9790
    5.6389     -4.9660
    6.1920     -4.9530
    6.6600     -4.9400
    7.2055     -4.9270
    8.0248     -4.9140
    9.2258     -4.9010
   10.7054     -4.8880
   12.1112     -4.8750
   12.9613     -4.8620
   12.8890     -4.8490
   11.8675     -4.8360
   10.2534     -4.8230
    8.6083     -4.8100
    7.4203     -4.7970
    6.9093     -4.7840
    7.0187     -4.7710
    7.5539     -4.7580
    8.3405     -4.7450
    9.2902     -4.7320
   10.3624     -4.7190
   11.4982     -4.7060
   12.6078     -4.6930
   13.6105     -4.6800
   14.4640     -4.6670
   15.1417     -4.6540
   15.5960     -4.6410
   15.7717     -4.6280
   15.6685     -4.6150
   15.3765     -4.6020
   15.0202     -4.5890
   14.6517     -4.5760
   14.2043     -4.5630
   13.5725     -4.5500
   12.7493     -4.5370
   11.8881     -4.5240
   11.2256     -4.5110
   10.9324     -4.4980
   11.0198     -4.4850
   11.3675     -4.4720
   11.8297     -4.4590
   12.3206     -4.4460
   12.8205     -4.4330
   13.3295     -4.4200
   13.8367     -4.4070
   14.3353     -4.3940
   14.8456     -4.3810
   15.4001     -4.3680
   16.0035     -4.3550
   16.6235     -4.3420
   17.2405     -4.3290
   17.9194     -4.3160
   18.8233     -4.3030
   20.1226     -4.2900
   21.8344     -4.2770
   23.7182     -4.2640
   25.3416     -4.2510
   26.3054     -4.2380
   26.4780     -4.2250
   26.0720     -4.2120
   25.5221     -4.1990
   25.2725     -4.1860
   25.6165     -4.1730
   26.6440     -4.1600
   28.2511     -4.1470
   30.1671     -4.1340
   32.0062     -4.1210
   33.3781     -4.1080
   34.0364     -4.0950
   33.9776     -4.0820
   33.4188     -4.0690
   32.6727     -4.0560
   32.0139     -4.0430
   31.6216     -4.0300
   31.5874     -4.0170
   31.9229     -4.0040
   32.5333     -3.9910
   33.2003     -3.9780
   33.6303     -3.9650
   33.5629     -3.9520
   32.8758     -3.9390
   31.6283     -3.9260
   30.0397     -3.9130
   28.4286     -3.9000
   27.1228     -3.8870
   26.3430     -3.8740
   26.1030     -3.8610
   26.2024     -3.8480
   26.3476     -3.8350
   26.3283     -3.8220
   26.1213     -3.8090
   25.8571     -3.7960
   25.7077     -3.7830
   25.8037     -3.7700
   26.2224     -3.7570
   27.0008     -3.7440
   28.1324     -3.7310
   29.5564     -3.7180
   31.1632     -3.7050
   32.8055     -3.6920
   34.2998     -3.6790
   35.4383     -3.6660
   36.0433     -3.6530
   36.0529     -3.6400
   35.5734     -3.6270
   34.8424     -3.6140
   34.1112     -3.6010
   33.5224     -3.5880
   33.0700     -3.5750
   32.6679     -3.5620
   32.2684     -3.5490
   31.9355     -3.5360
   31.8210     -3.5230
   32.0704     -3.5100
   32.7256     -3.4970
   33.6845     -3.4840
   34.7271     -3.4710
   35.5791     -3.4580
   35.9777     -3.4450
   35.7463     -3.4320
   34.9058     -3.4190
   33.7877     -3.4060
   33.0145     -3.3930
   33.2471     -3.3800
   34.7895     -3.3670
   37.3225     -3.3540
   39.9963     -3.3410
   41.8524     -3.3280
   42.2972     -3.3150
   41.3207     -3.3020
   39.3633     -3.2890
   37.0028     -3.2760
   34.7140     -3.2630
   32.8142     -3.2500
   31.5148     -3.2370
   30.9502     -3.2240
   31.1653     -3.2110
   32.1276     -3.1980
   33.7785     -3.1850
   36.0523     -3.1720
   38.8164     -3.1590
   41.8028     -3.1460
   44.6414     -3.1330
   47.0087     -3.1200
   48.7747     -3.1070
   50.0183     -3.0940
   50.8976     -3.0810
   51.4983     -3.0680
   51.7998     -3.0550
   51.7915     -3.0420
   51.6250     -3.0290
   51.6458     -3.0160
   52.2306     -3.0030
   53.5195     -2.9900
   55.2480     -2.9770
   56.8488     -2.9640
   57.7874     -2.9510
   57.8873     -2.9380
   57.4050     -2.9250
   56.8459     -2.9120
   56.7192     -2.8990
   57.4062     -2.8860
   59.1333     -2.8730
   61.9358     -2.8600
   65.5801     -2.8470
   69.5389     -2.8340
   73.1329     -2.8210
   75.8193     -2.8080
   77.4537     -2.7950
   78.3317     -2.7820
   78.9649     -2.7690
   79.7446     -2.7560
   80.7149     -2.7430
   81.5779     -2.7300
   81.9088     -2.7170
   81.4491     -2.7040
   80.3155     -2.6910
   78.9915     -2.6780
   78.0882     -2.6650
   78.0146     -2.6520
   78.7597     -2.6390
   79.8990     -2.6260
   80.7824     -2.6130
   80.7748     -2.6000
   79.4506     -2.5870
   76.7153     -2.5740
   72.8453     -2.5610
   68.4123     -2.5480
   64.0664     -2.5350
   60.2524     -2.5220
   57.0383     -2.5090
   54.1914     -2.4960
   51.4452     -2.4830
   48.7328     -2.4700
   46.2202     -2.4570
   44.1694     -2.4440
   42.7886     -2.4310
   42.1794     -2.4180
   42.3841     -2.4050
   43.4844     -2.3920
   45.6882     -2.3790
   49.3133     -2.3660
   54.5945     -2.3530
   61.3672     -2.3400
   68.8459     -2.3270
   75.7369     -2.3140
   80.6991     -2.3010
   82.8778     -2.2880
   82.1694     -2.2750
   79.0993     -2.2620
   74.4841     -2.2490
   69.1312     -2.2360
   63.6962     -2.2230
   58.6639     -2.2100
   54.3632     -2.1970
   50.9696     -2.1840
   48.5021     -2.1710
   46.8441     -2.1580
   45.8114     -2.1450
   45.2553     -2.1320
   45.1565     -2.1190
   45.6519     -2.1060
   46.9591     -2.0930
   49.2280     -2.0800
   52.4081     -2.0670
   56.2345     -2.0540
   60.3490     -2.0410
   64.4464     -2.0280
   68.3012     -2.0150
   71.6643     -2.0020
   74.1961     -1.9890
   75.5839     -1.9760
   75.7739     -1.9630
   75.0858     -1.9500
   74.0831     -1.9370
   73.3143     -1.9240
   73.1338     -1.9110
   73.6741     -1.8980
   74.8846     -1.8850
   76.5412     -1.8720
   78.2288     -1.8590
   79.3733     -1.8460
   79.3827     -1.8330
   77.8965     -1.8200
   75.0480     -1.8070
   71.5649     -1.7940
   68.5549     -1.7810
   67.0257     -1.7680
   67.4216     -1.7550
   69.4897     -1.7420
   72.5451     -1.7290
   75.9071     -1.7160
   79.2106     -1.7030
   82.4584     -1.6900
   85.8777     -1.6770
   89.6976     -1.6640
   93.9370     -1.6510
   98.2763     -1.6380
  102.0939     -1.6250
  104.6831     -1.6120
  105.5530     -1.5990
  104.6394     -1.5860
  102.2876     -1.5730
   99.0073     -1.5600
   95.1476     -1.5470
   90.7130     -1.5340
   85.4561     -1.5210
   79.1751     -1.5080
   71.9717     -1.4950
   64.2665     -1.4820
   56.5814     -1.4690
   49.2877     -1.4560
   42.5079     -1.4430
   36.2111     -1.4300
   30.3998     -1.4170
   25.2371     -1.4040
   21.0173     -1.3910
   17.9853     -1.3780
   16.1322     -1.3650
   15.1244     -1.3520
   14.4325     -1.3390
   13.5789     -1.3260
   12.3426     -1.3130
   10.8123     -1.3000
    9.2878     -1.2870
    8.1159     -1.2740
    7.5470     -1.2610
    7.6530     -1.2480
    8.3083     -1.2350
    9.2297     -1.2220
   10.0696     -1.2090
   10.5323     -1.1960
   10.4600     -1.1830
    9.8505     -1.1700
    8.8139     -1.1570
    7.5112     -1.1440
    6.1104     -1.1310
    4.7663     -1.1180
    3.6142     -1.1050
    2.7634     -1.0920
    2.2932     -1.0790
    2.2526     -1.0660
    2.6676     -1.0530
    3.5431     -1.0400
    4.8451     -1.0270
    6.4654     -1.0140
    8.2015     -1.0010
    9.7882     -0.9880
   10.9799     -0.9750
   11.6374     -0.9620
   11.7630     -0.9490
   11.4649     -0.9360
   10.8821     -0.9230
   10.1216     -0.9100
    9.2450     -0.8970
    8.2952     -0.8840
    7.3317     -0.8710
    6.4495     -0.8580
    5.7787     -0.8450
    5.4624     -0.8320
    5.6058     -0.8190
    6.2098     -0.8060
    7.1268     -0.7930
    8.0868     -0.7800
