    2.7948     -8.0000
    1.9340     -7.9875
    1.2398     -7.9750
    0.7765     -7.9625
    0.5497     -7.9500
    0.5203     -7.9375
    0.6242     -7.9250
    0.7869     -7.9125
    0.9391     -7.9000
    1.0347     -7.8875
    1.0664     -7.8750
    1.0652     -7.8625
    1.0810     -7.8500
    1.1529     -7.8375
    1.2877     -7.8250
    1.4555     -7.8125
    1.6008     -7.8000
    1.6628     -7.7875
    1.5987     -7.7750
    1.4036     -7.7625
    1.1153     -7.7500
    0.7994     -7.7375
    0.5229     -7.7250
    0.3308     -7.7125
    0.2400     -7.7000
    0.2444     -7.6875
    0.3221     -7.6750
    0.4397     -7.6625
    0.5556     -7.6500
    0.6308     -7.6375
    0.6450     -7.6250
    0.6098     -7.6125
    0.5686     -7.6000
    0.5795     -7.5875
    0.6919     -7.5750
    0.9254     -7.5625
    1.2594     -7.5500
    1.6362     -7.5375
    1.9766     -7.5250
    2.2053     -7.5125
    2.2789     -7.5000
    2.2057     -7.4875
    2.0471     -7.4750
    1.8948     -7.4625
    1.8299     -7.4500
    1.8839     -7.4375
    2.0216     -7.4250
    2.1599     -7.4125
    2.2124     -7.4000
    2.1311     -7.3875
    1.9209     -7.3750
    1.6238     -7.3625
    1.2930     -7.3500
    0.9769     -7.3375
    0.7171     -7.3250
    0.5519     -7.3125
    0.5143     -7.3000
    0.6244     -7.2875
    0.8764     -7.2750
    1.2281     -7.2625
    1.6044     -7.2500
    1.9206     -7.2375
    2.1219     -7.2250
    2.2130     -7.2125
    2.2544     -7.2000
    2.3208     -7.1875
    2.4506     -7.1750
    2.6199     -7.1625
    2.7582     -7.1500
    2.7895     -7.1375
    2.6713     -7.1250
    2.4166     -7.1125
    2.0930     -7.1000
    1.8028     -7.0875
    1.6459     -7.0750
    1.6784     -7.0625
    1.8860     -7.0500
    2.1888     -7.0375
    2.4759     -7.0250
    2.6492     -7.0125
    2.6544     -7.0000
    2.4903     -6.9875
    2.2009     -6.9750
    1.8609     -6.9625
    1.5523     -6.9500
    1.3357     -6.9375
    1.2252     -6.9250
    1.1853     -6.9125
    1.1566     -6.9000
    1.0974     -6.8875
    1.0126     -6.8750
    0.9554     -6.8625
    1.0053     -6.8500
    1.2376     -6.8375
    1.6954     -6.8250
    2.3647     -6.8125
    3.1592     -6.8000
    3.9332     -6.7875
    4.5318     -6.7750
    4.8588     -6.7625
    4.9156     -6.7500
    4.7827     -6.7375
    4.5605     -6.7250
    4.3158     -6.7125
    4.0659     -6.7000
    3.7975     -6.6875
    3.4927     -6.6750
    3.1473     -6.6625
    2.7768     -6.6500
    2.4189     -6.6375
    2.1328     -6.6250
    1.9923     -6.6125
    2.0684     -6.6000
    2.4031     -6.5875
    2.9881     -6.5750
    3.7627     -6.5625
    4.6388     -6.5500
    5.5462     -6.5375
    6.4748     -6.5250
    7.4840     -6.5125
    8.6571     -6.5000
   10.0158     -6.4875
   11.4478     -6.4750
   12.7096     -6.4625
   13.5236     -6.4500
   13.7155     -6.4375
   13.3053     -6.4250
   12.4925     -6.4125
   11.5514     -6.4000
   10.7073     -6.3875
   10.0676     -6.3750
    9.6304     -6.3625
    9.3456     -6.3500
    9.1767     -6.3375
    9.1261     -6.3250
    9.2180     -6.3125
    9.4642     -6.3000
    9.8515     -6.2875
   10.3660     -6.2750
   11.0313     -6.2625
   11.9184     -6.2500
   13.1027     -6.2375
   14.5904     -6.2250
   16.2565     -6.2125
   17.8369     -6.2000
   18.9937     -6.1875
   19.4355     -6.1750
   19.0385     -6.1625
   17.9040     -6.1500
   16.3195     -6.1375
   14.6506     -6.1250
   13.2291     -6.1125
   12.2880     -6.1000
   11.9462     -6.0875
   12.2075     -6.0750
   12.9587     -6.0625
   13.9870     -6.0500
   15.0458     -6.0375
   15.9541     -6.0250
   16.6677     -6.0125
   17.2667     -6.0000
   17.8679     -5.9875
   18.5258     -5.9750
   19.1866     -5.9625
   19.7164     -5.9500
   19.9761     -5.9375
   19.9034     -5.9250
   19.5616     -5.9125
   19.1312     -5.9000
   18.8438     -5.8875
   18.8940     -5.8750
   19.3751     -5.8625
   20.2658     -5.8500
   21.4554     -5.8375
   22.7826     -5.8250
   24.0839     -5.8125
   25.2497     -5.8000
   26.2661     -5.7875
   27.1990     -5.7750
   28.1135     -5.7625
   28.9862     -5.7500
   29.6888     -5.7375
   30.0623     -5.7250
   30.0141     -5.7125
   29.5610     -5.7000
   28.8034     -5.6875
   27.8701     -5.6750
   26.8766     -5.6625
   25.9011     -5.6500
   24.9756     -5.6375
   24.1028     -5.6250
   23.2958     -5.6125
   22.6019     -5.6000
   22.0723     -5.5875
   21.6997     -5.5750
   21.4066     -5.5625
   21.1266     -5.5500
   20.9130     -5.5375
   20.9560     -5.5250
   21.4656     -5.5125
   22.5073     -5.5000
   23.9216     -5.4875
   25.3916     -5.4750
   26.6048     -5.4625
   27.3839     -5.4500
   27.7003     -5.4375
   27.5881     -5.4250
   27.0636     -5.4125
   26.1370     -5.4000
   24.8933     -5.3875
   23.5493     -5.3750
   22.4187     -5.3625
   21.8022     -5.3500
   21.8667     -5.3375
   22.5615     -5.3250
   23.5981     -5.3125
   24.5186     -5.3000
   24.8557     -5.2875
   24.3337     -5.2750
   22.9981     -5.2625
   21.1824     -5.2500
   19.3241     -5.2375
   17.7553     -5.2250
   16.6056     -5.2125
   15.8514     -5.2000
   15.4298     -5.1875
   15.3108     -5.1750
   15.4908     -5.1625
   15.9567     -5.1500
   16.6751     -5.1375
   17.6128     -5.1250
   18.7523     -5.1125
   20.0794     -5.1000
   21.5629     -5.0875
   23.1531     -5.0750
   24.7958     -5.0625
   26.4308     -5.0500
   27.9689     -5.0375
   29.2844     -5.0250
   30.2527     -5.0125
   30.8131     -5.0000
   30.9998     -4.9875
   30.9107     -4.9750
   30.6394     -4.9625
   30.2260     -4.9500
   29.6606     -4.9375
   28.9331     -4.9250
   28.0877     -4.9125
   27.2362     -4.9000
   26.5166     -4.8875
   26.0273     -4.8750
   25.7892     -4.8625
   25.7663     -4.8500
   25.9286     -4.8375
   26.3087     -4.8250
   27.0035     -4.8125
   28.1142     -4.8000
   29.6654     -4.7875
   31.5614     -4.7750
   33.6030     -4.7625
   35.5397     -4.7500
   37.1162     -4.7375
   38.0953     -4.7250
   38.2735     -4.7125
   37.5149     -4.7000
   35.8104     -4.6875
   33.3341     -4.6750
   30.4526     -4.6625
   27.6584     -4.6500
   25.4408     -4.6375
   24.1367     -4.6250
   23.8156     -4.6125
   24.2437     -4.6000
   24.9555     -4.5875
   25.4246     -4.5750
   25.2809     -4.5625
   24.4728     -4.5500
   23.2792     -4.5375
   22.1570     -4.5250
   21.5235     -4.5125
   21.6087     -4.5000
   22.4420     -4.4875
   23.9221     -4.4750
   25.8736     -4.4625
   28.0531     -4.4500
   30.1536     -4.4375
   31.8699     -4.4250
   33.0178     -4.4125
   33.6217     -4.4000
   33.8868     -4.3875
   34.0698     -4.3750
   34.3514     -4.3625
   34.8128     -4.3500
   35.5120     -4.3375
   36.5519     -4.3250
   38.0279     -4.3125
   39.8681     -4.3000
   41.7211     -4.2875
   43.0504     -4.2750
   43.4278     -4.2625
   42.8167     -4.2500
   41.6173     -4.2375
   40.4370     -4.2250
   39.7665     -4.2125
   39.7830     -4.2000
   40.3650     -4.1875
   41.2449     -4.1750
   42.1743     -4.1625
   43.0244     -4.1500
   43.8019     -4.1375
   44.5994     -4.1250
   45.5177     -4.1125
   46.6010     -4.1000
   47.8052     -4.0875
   49.0003     -4.0750
   49.9994     -4.0625
   50.6158     -4.0500
   50.7349     -4.0375
   50.3778     -4.0250
   49.7234     -4.0125
   49.0672     -4.0000
   48.7187     -3.9875
   48.8688     -3.9750
   49.4926     -3.9625
   50.3424     -3.9500
   51.0390     -3.9375
   51.2218     -3.9250
   50.6833     -3.9125
   49.4296     -3.9000
   47.6462     -3.8875
   45.6032     -3.8750
   43.5575     -3.8625
   41.7045     -3.8500
   40.1862     -3.8375
   39.1189     -3.8250
   38.5942     -3.8125
   38.6400     -3.8000
   39.1833     -3.7875
   40.0612     -3.7750
   41.0748     -3.7625
   42.0319     -3.7500
   42.7500     -3.7375
   43.0543     -3.7250
   42.8181     -3.7125
   42.0359     -3.7000
   40.8588     -3.6875
   39.5399     -3.6750
   38.3075     -3.6625
   37.2512     -3.6500
   36.2990     -3.6375
   35.3021     -3.6250
   34.1728     -3.6125
   32.9874     -3.6000
   31.9912     -3.5875
   31.5012     -3.5750
   31.7547     -3.5625
   32.7842     -3.5500
   34.3802     -3.5375
   36.1498     -3.5250
   37.6294     -3.5125
   38.3987     -3.5000
   38.1724     -3.4875
   36.8742     -3.4750
   34.6883     -3.4625
   32.0571     -3.4500
   29.5852     -3.4375
   27.8524     -3.4250
   27.2110     -3.4125
   27.6744     -3.4000
   28.9580     -3.3875
   30.6404     -3.3750
   32.3478     -3.3625
   33.8662     -3.3500
   35.1494     -3.3375
   36.2515     -3.3250
   37.2459     -3.3125
   38.1783     -3.3000
   39.0660     -3.2875
   39.9234     -3.2750
   40.7804     -3.2625
   41.6757     -3.2500
   42.6273     -3.2375
   43.6011     -3.2250
   44.5017     -3.2125
   45.1865     -3.2000
   45.4933     -3.1875
   45.2771     -3.1750
   44.4610     -3.1625
   43.0897     -3.1500
   41.3470     -3.1375
   39.5023     -3.1250
   37.8144     -3.1125
   36.4580     -3.1000
   35.5190     -3.0875
   35.0303     -3.0750
   34.9907     -3.0625
   35.3416     -3.0500
   35.9355     -3.0375
   36.5436     -3.0250
   36.9127     -3.0125
   36.8421     -3.0000
   36.2417     -2.9875
   35.1606     -2.9750
   33.7889     -2.9625
   32.4300     -2.9500
   31.4277     -2.9375
   31.0563     -2.9250
   31.4190     -2.9125
   32.4163     -2.9000
   33.8081     -2.8875
   35.3277     -2.8750
   36.7678     -2.8625
   37.9820     -2.8500
   38.8254     -2.8375
   39.1276     -2.8250
   38.7738     -2.8125
   37.8519     -2.8000
   36.7256     -2.7875
   35.9230     -2.7750
   35.8801     -2.7625
