    1.0658     -8.0000
    0.7078     -7.9875
    0.4332     -7.9750
    0.2502     -7.9625
    0.1480     -7.9500
    0.1051     -7.9375
    0.0974     -7.9250
    0.1045     -7.9125
    0.1123     -7.9000
    0.1151     -7.8875
    0.1143     -7.8750
    0.1155     -7.8625
    0.1237     -7.8500
    0.1396     -7.8375
    0.1596     -7.8250
    0.1772     -7.8125
    0.1862     -7.8000
    0.1829     -7.7875
    0.1666     -7.7750
    0.1396     -7.7625
    0.1069     -7.7500
    0.0743     -7.7375
    0.0468     -7.7250
    0.0272     -7.7125
    0.0158     -7.7000
    0.0111     -7.6875
    0.0112     -7.6750
    0.0138     -7.6625
    0.0170     -7.6500
    0.0191     -7.6375
    0.0194     -7.6250
    0.0181     -7.6125
    0.0165     -7.6000
    0.0162     -7.5875
    0.0187     -7.5750
    0.0251     -7.5625
    0.0353     -7.5500
    0.0485     -7.5375
    0.0633     -7.5250
    0.0774     -7.5125
    0.0886     -7.5000
    0.0943     -7.4875
    0.0936     -7.4750
    0.0874     -7.4625
    0.0790     -7.4500
    0.0721     -7.4375
    0.0696     -7.4250
    0.0715     -7.4125
    0.0757     -7.4000
    0.0786     -7.3875
    0.0775     -7.3750
    0.0715     -7.3625
    0.0611     -7.3500
    0.0483     -7.3375
    0.0357     -7.3250
    0.0257     -7.3125
    0.0204     -7.3000
    0.0208     -7.2875
    0.0271     -7.2750
    0.0378     -7.2625
    0.0503     -7.2500
    0.0608     -7.2375
    0.0661     -7.2250
    0.0652     -7.2125
    0.0592     -7.2000
    0.0513     -7.1875
    0.0446     -7.1750
    0.0407     -7.1625
    0.0389     -7.1500
    0.0375     -7.1375
    0.0348     -7.1250
    0.0305     -7.1125
    0.0251     -7.1000
    0.0202     -7.0875
    0.0173     -7.0750
    0.0172     -7.0625
    0.0201     -7.0500
    0.0252     -7.0375
    0.0310     -7.0250
    0.0362     -7.0125
    0.0392     -7.0000
    0.0392     -6.9875
    0.0359     -6.9750
    0.0300     -6.9625
    0.0228     -6.9500
    0.0158     -6.9375
    0.0101     -6.9250
    0.0064     -6.9125
    0.0044     -6.9000
    0.0040     -6.8875
    0.0046     -6.8750
    0.0060     -6.8625
    0.0078     -6.8500
    0.0094     -6.8375
    0.0105     -6.8250
    0.0111     -6.8125
    0.0113     -6.8000
    0.0115     -6.7875
    0.0121     -6.7750
    0.0135     -6.7625
    0.0161     -6.7500
    0.0197     -6.7375
    0.0237     -6.7250
    0.0272     -6.7125
    0.0292     -6.7000
    0.0290     -6.6875
    0.0265     -6.6750
