    0.0073     -7.9875
    0.0117     -7.9680
    0.0145     -7.9485
    0.0135     -7.9290
    0.0096     -7.9095
    0.0060     -7.8900
    0.0056     -7.8705
    0.0106     -7.8510
    0.0203     -7.8315
    0.0305     -7.8120
    0.0348     -7.7925
    0.0314     -7.7730
    0.0263     -7.7535
    0.0273     -7.7340
    0.0350     -7.7145
    0.0415     -7.6950
    0.0394     -7.6755
    0.0308     -7.6560
    0.0254     -7.6365
    0.0311     -7.6170
    0.0480     -7.5975
    0.0704     -7.5780
    0.0932     -7.5585
    0.1188     -7.5390
    0.1540     -7.5195
    0.2006     -7.5000
    0.2556     -7.4805
    0.3144     -7.4610
    0.3606     -7.4415
    0.3653     -7.4220
    0.3191     -7.4025
    0.2622     -7.3830
    0.2518     -7.3635
    0.2915     -7.3440
    0.3197     -7.3245
    0.2835     -7.3050
    0.2018     -7.2855
    0.1331     -7.2660
    0.1071     -7.2465
    0.1124     -7.2270
    0.1316     -7.2075
    0.1593     -7.1880
    0.1882     -7.1685
    0.1986     -7.1490
    0.1739     -7.1295
    0.1215     -7.1100
    0.0682     -7.0905
    0.0365     -7.0710
    0.0323     -7.0515
    0.0464     -7.0320
    0.0631     -7.0125
    0.0695     -6.9930
    0.0645     -6.9735
    0.0560     -6.9540
    0.0494     -6.9345
    0.0444     -6.9150
    0.0390     -6.8955
    0.0335     -6.8760
    0.0315     -6.8565
    0.0369     -6.8370
    0.0496     -6.8175
    0.0657     -6.7980
    0.0819     -6.7785
    0.1018     -6.7590
    0.1366     -6.7395
    0.1913     -6.7200
    0.2440     -6.7005
    0.2558     -6.6810
    0.2128     -6.6615
    0.1432     -6.6420
    0.0853     -6.6225
    0.0540     -6.6030
    0.0407     -6.5835
    0.0331     -6.5640
    0.0254     -6.5445
    0.0183     -6.5250
    0.0144     -6.5055
    0.0165     -6.4860
    0.0252     -6.4665
    0.0383     -6.4470
    0.0524     -6.4275
    0.0640     -6.4080
    0.0694     -6.3885
    0.0663     -6.3690
    0.0561     -6.3495
    0.0425     -6.3300
    0.0289     -6.3105
    0.0188     -6.2910
    0.0156     -6.2715
    0.0204     -6.2520
    0.0303     -6.2325
    0.0395     -6.2130
    0.0429     -6.1935
    0.0409     -6.1740
    0.0383     -6.1545
    0.0387     -6.1350
    0.0404     -6.1155
    0.0422     -6.0960
    0.0469     -6.0765
    0.0570     -6.0570
    0.0683     -6.0375
    0.0731     -6.0180
    0.0677     -5.9985
    0.0544     -5.9790
    0.0393     -5.9595
    0.0301     -5.9400
    0.0313     -5.9205
    0.0410     -5.9010
    0.0536     -5.8815
    0.0670     -5.8620
    0.0827     -5.8425
    0.0988     -5.8230
    0.1100     -5.8035
    0.1134     -5.7840
    0.1106     -5.7645
    0.1050     -5.7450
    0.1007     -5.7255
    0.1021     -5.7060
    0.1126     -5.6865
    0.1288     -5.6670
    0.1398     -5.6475
    0.1361     -5.6280
    0.1194     -5.6085
    0.1002     -5.5890
    0.0911     -5.5695
    0.1015     -5.5500
    0.1296     -5.5305
    0.1570     -5.5110
    0.1604     -5.4915
    0.1337     -5.4720
    0.0927     -5.4525
    0.0587     -5.4330
    0.0442     -5.4135
    0.0505     -5.3940
    0.0724     -5.3745
    0.0998     -5.3550
    0.1211     -5.3355
    0.1273     -5.3160
    0.1193     -5.2965
    0.1063     -5.2770
    0.0980     -5.2575
    0.0980     -5.2380
    0.1037     -5.2185
    0.1083     -5.1990
    0.1052     -5.1795
    0.0948     -5.1600
    0.0841     -5.1405
    0.0777     -5.1210
    0.0720     -5.1015
    0.0626     -5.0820
    0.0542     -5.0625
    0.0574     -5.0430
    0.0787     -5.0235
    0.1142     -5.0040
    0.1523     -4.9845
    0.1823     -4.9650
    0.2047     -4.9455
    0.2294     -4.9260
    0.2604     -4.9065
    0.2831     -4.8870
    0.2760     -4.8675
    0.2370     -4.8480
    0.1912     -4.8285
    0.1705     -4.8090
    0.1879     -4.7895
    0.2300     -4.7700
    0.2737     -4.7505
    0.3064     -4.7310
    0.3291     -4.7115
    0.3441     -4.6920
    0.3462     -4.6725
    0.3314     -4.6530
    0.3083     -4.6335
    0.2921     -4.6140
    0.2861     -4.5945
    0.2820     -4.5750
    0.2759     -4.5555
    0.2734     -4.5360
    0.2805     -4.5165
    0.2998     -4.4970
    0.3342     -4.4775
    0.3808     -4.4580
    0.4266     -4.4385
    0.4610     -4.4190
    0.4895     -4.3995
    0.5189     -4.3800
    0.5408     -4.3605
    0.5456     -4.3410
    0.5412     -4.3215
    0.5377     -4.3020
    0.5320     -4.2825
    0.5246     -4.2630
    0.5270     -4.2435
    0.5386     -4.2240
    0.5383     -4.2045
    0.5131     -4.1850
    0.4753     -4.1655
    0.4464     -4.1460
    0.4356     -4.1265
