    0.2652     -7.9875
    0.4451     -7.9680
    0.5847     -7.9485
    0.5803     -7.9290
    0.4368     -7.9095
    0.2664     -7.8900
    0.1953     -7.8705
    0.3005     -7.8510
    0.5882     -7.8315
    0.9535     -7.8120
    1.1959     -7.7925
    1.1873     -7.7730
    1.0379     -7.7535
    0.9974     -7.7340
    1.1519     -7.7145
    1.2979     -7.6950
    1.1941     -7.6755
    0.8654     -7.6560
    0.5580     -7.6365
    0.4652     -7.6170
    0.5946     -7.5975
    0.8396     -7.5780
    1.1083     -7.5585
    1.3948     -7.5390
    1.7302     -7.5195
    2.1018     -7.5000
    2.4876     -7.4805
    2.8860     -7.4610
    3.1939     -7.4415
    3.1758     -7.4220
    2.7679     -7.4025
    2.3440     -7.3830
    2.3990     -7.3635
    2.9025     -7.3440
    3.2235     -7.3245
    2.8716     -7.3050
    2.0935     -7.2855
    1.5292     -7.2660
    1.5166     -7.2465
    1.9438     -7.2270
    2.5460     -7.2075
    3.0872     -7.1880
    3.3458     -7.1685
    3.1517     -7.1490
    2.5110     -7.1295
    1.6543     -7.1100
    0.9182     -7.0905
    0.5522     -7.0710
    0.6135     -7.0515
    0.9667     -7.0320
    1.3410     -7.0125
    1.5070     -6.9930
    1.4828     -6.9735
    1.4887     -6.9540
    1.6846     -6.9345
    1.9982     -6.9150
    2.1776     -6.8955
    2.0445     -6.8760
    1.7414     -6.8565
    1.6296     -6.8370
    1.9303     -6.8175
    2.5523     -6.7980
    3.2319     -6.7785
    3.8411     -6.7590
    4.5978     -6.7395
    5.7423     -6.7200
    6.8773     -6.7005
    7.0884     -6.6810
    6.0086     -6.6615
    4.3064     -6.6420
    2.9000     -6.6225
    2.1299     -6.6030
    1.7923     -6.5835
    1.5703     -6.5640
    1.2885     -6.5445
    0.9495     -6.5250
    0.6693     -6.5055
    0.5778     -6.4860
    0.7296     -6.4665
    1.0873     -6.4470
    1.5858     -6.4275
    2.1621     -6.4080
    2.7027     -6.3885
    3.0315     -6.3690
    2.9828     -6.3495
    2.5086     -6.3300
    1.7786     -6.3105
    1.1398     -6.2910
    0.8918     -6.2715
    1.0884     -6.2520
    1.5270     -6.2325
    1.8955     -6.2130
    1.9867     -6.1935
    1.8302     -6.1740
    1.6007     -6.1545
    1.4193     -6.1350
    1.3129     -6.1155
    1.3311     -6.0960
    1.5715     -6.0765
