    0.0084     -7.9875
    0.0135     -7.9680
    0.0165     -7.9485
    0.0151     -7.9290
    0.0107     -7.9095
    0.0069     -7.8900
    0.0080     -7.8705
    0.0166     -7.8510
    0.0322     -7.8315
    0.0480     -7.8120
    0.0541     -7.7925
    0.0489     -7.7730
    0.0429     -7.7535
    0.0491     -7.7340
    0.0671     -7.7145
    0.0815     -7.6950
    0.0789     -7.6755
    0.0659     -7.6560
    0.0647     -7.6365
    0.0944     -7.6170
    0.1559     -7.5975
    0.2332     -7.5780
    0.3134     -7.5585
    0.4100     -7.5390
    0.5516     -7.5195
    0.7483     -7.5000
    0.9904     -7.4805
    1.2563     -7.4610
    1.4747     -7.4415
    1.5221     -7.4220
    1.3622     -7.4025
    1.1761     -7.3830
    1.2158     -7.3635
    1.4776     -7.3440
    1.6486     -7.3245
    1.4739     -7.3050
    1.0654     -7.2855
    0.7311     -7.2660
    0.6191     -7.2465
    0.6576     -7.2270
    0.7493     -7.2075
    0.8754     -7.1880
    1.0129     -7.1685
    1.0614     -7.1490
    0.9280     -7.1295
    0.6476     -7.1100
    0.3615     -7.0905
    0.1904     -7.0710
    0.1623     -7.0515
    0.2297     -7.0320
    0.3112     -7.0125
    0.3409     -6.9930
    0.3116     -6.9735
    0.2607     -6.9540
    0.2163     -6.9345
    0.1797     -6.9150
    0.1484     -6.8955
    0.1329     -6.8760
    0.1553     -6.8565
    0.2322     -6.8370
    0.3604     -6.8175
    0.5335     -6.7980
    0.8071     -6.7785
    1.3752     -6.7590
    2.4993     -6.7395
    4.1414     -6.7200
    5.6066     -6.7005
    5.9171     -6.6810
    4.7997     -6.6615
    3.0024     -6.6420
    1.4820     -6.6225
    0.6173     -6.6030
    0.2567     -6.5835
    0.1375     -6.5640
    0.1000     -6.5445
    0.0810     -6.5250
    0.0646     -6.5055
    0.0554     -6.4860
    0.0601     -6.4665
    0.0763     -6.4470
    0.0948     -6.4275
    0.1064     -6.4080
    0.1042     -6.3885
    0.0870     -6.3690
    0.0623     -6.3495
    0.0405     -6.3300
    0.0251     -6.3105
    0.0152     -6.2910
    0.0105     -6.2715
    0.0126     -6.2520
    0.0215     -6.2325
    0.0325     -6.2130
    0.0393     -6.1935
    0.0401     -6.1740
    0.0393     -6.1545
    0.0411     -6.1350
    0.0433     -6.1155
    0.0429     -6.0960
    0.0432     -6.0765
    0.0495     -6.0570
    0.0599     -6.0375
    0.0663     -6.0180
    0.0638     -5.9985
    0.0542     -5.9790
    0.0447     -5.9595
    0.0446     -5.9400
    0.0591     -5.9205
    0.0819     -5.9010
    0.1006     -5.8815
    0.1130     -5.8620
    0.1282     -5.8425
    0.1507     -5.8230
    0.1747     -5.8035
    0.1943     -5.7840
    0.2050     -5.7645
    0.2022     -5.7450
    0.1929     -5.7255
    0.2051     -5.7060
    0.2705     -5.6865
    0.3886     -5.6670
    0.5107     -5.6475
    0.5774     -5.6280
    0.5779     -5.6085
    0.5656     -5.5890
    0.6362     -5.5695
    0.8852     -5.5500
    1.3127     -5.5305
    1.7437     -5.5110
    1.9254     -5.4915
    1.7491     -5.4720
    1.3402     -5.4525
    0.9380     -5.4330
    0.7310     -5.4135
    0.7668     -5.3940
    0.9546     -5.3745
    1.1672     -5.3550
    1.3492     -5.3355
    1.4922     -5.3160
    1.5475     -5.2965
    1.4528     -5.2770
    1.2332     -5.2575
    1.0055     -5.2380
    0.8705     -5.2185
    0.8182     -5.1990
    0.7501     -5.1795
    0.5961     -5.1600
    0.3892     -5.1405
    0.2106     -5.1210
    0.1020     -5.1015
    0.0544     -5.0820
    0.0475     -5.0625
    0.0716     -5.0430
    0.1223     -5.0235
    0.1862     -5.0040
    0.2370     -4.9845
    0.2531     -4.9650
    0.2370     -4.9455
    0.2127     -4.9260
    0.2002     -4.9065
    0.1983     -4.8870
    0.1913     -4.8675
    0.1694     -4.8480
    0.1390     -4.8285
    0.1140     -4.8090
    0.1019     -4.7895
    0.1006     -4.7700
    0.1046     -4.7505
    0.1086     -4.7310
    0.1067     -4.7115
    0.0961     -4.6920
    0.0814     -4.6725
    0.0704     -4.6530
    0.0667     -4.6335
    0.0685     -4.6140
    0.0714     -4.5945
    0.0709     -4.5750
    0.0659     -4.5555
    0.0578     -4.5360
    0.0493     -4.5165
    0.0436     -4.4970
    0.0439     -4.4775
    0.0503     -4.4580
    0.0585     -4.4385
    0.0625     -4.4190
    0.0610     -4.3995
    0.0570     -4.3800
    0.0531     -4.3605
    0.0492     -4.3410
    0.0453     -4.3215
    0.0424     -4.3020
    0.0405     -4.2825
    0.0395     -4.2630
    0.0396     -4.2435
    0.0408     -4.2240
    0.0410     -4.2045
    0.0385     -4.1850
    0.0342     -4.1655
    0.0302     -4.1460
    0.0273     -4.1265
    0.0254     -4.1070
    0.0235     -4.0875
    0.0212     -4.0680
    0.0189     -4.0485
    0.0176     -4.0290
    0.0175     -4.0095
    0.0183     -3.9900
    0.0187     -3.9705
    0.0180     -3.9510
    0.0160     -3.9315
