    0.2090     -7.9875
    0.1951     -7.9670
    0.3186     -7.9465
    0.4747     -7.9260
    0.5844     -7.9055
    0.7184     -7.8850
    1.2995     -7.8645
    3.1738     -7.8440
    7.0808     -7.8235
   12.5696     -7.8030
   17.7002     -7.7825
   20.3369     -7.7620
   19.4857     -7.7415
   15.5257     -7.7210
   10.1156     -7.7005
    5.4959     -7.6800
    2.8590     -7.6595
    1.7308     -7.6390
    1.1277     -7.6185
    0.6239     -7.5980
    0.2596     -7.5775
    0.0812     -7.5570
    0.0357     -7.5365
    0.0798     -7.5160
    0.2276     -7.4955
    0.4888     -7.4750
    0.7875     -7.4545
    1.0001     -7.4340
    1.0860     -7.4135
    1.1154     -7.3930
    1.1922     -7.3725
    1.3940     -7.3520
    1.7091     -7.3315
    2.0122     -7.3110
    2.1458     -7.2905
    2.0267     -7.2700
    1.6972     -7.2495
    1.3122     -7.2290
    1.0796     -7.2085
    1.1215     -7.1880
    1.3092     -7.1675
    1.3724     -7.1470
    1.2699     -7.1265
    1.2276     -7.1060
    1.3195     -7.0855
    1.3172     -7.0650
    1.0796     -7.0445
    0.7938     -7.0240
    0.6862     -7.0035
    0.7324     -6.9830
    0.7934     -6.9625
    0.8686     -6.9420
    1.0619     -6.9215
    1.3903     -6.9010
    1.7351     -6.8805
    1.9374     -6.8600
    1.9651     -6.8395
    2.0157     -6.8190
    2.3025     -6.7985
    2.6646     -6.7780
    2.6263     -6.7575
    2.0095     -6.7370
    1.2063     -6.7165
    0.6878     -6.6960
    0.5615     -6.6755
    0.6997     -6.6550
    0.9848     -6.6345
    1.2998     -6.6140
    1.4935     -6.5935
    1.4933     -6.5730
    1.3542     -6.5525
    1.1549     -6.5320
    0.9475     -6.5115
    0.8101     -6.4910
    0.8215     -6.4705
    0.9793     -6.4500
    1.2515     -6.4295
    1.6304     -6.4090
    2.0613     -6.3885
    2.4528     -6.3680
    2.7202     -6.3475
    2.6934     -6.3270
    2.2203     -6.3065
    1.4833     -6.2860
    0.9514     -6.2655
    0.9541     -6.2450
    1.4015     -6.2245
    1.8615     -6.2040
    1.9482     -6.1835
    1.7129     -6.1630
    1.5068     -6.1425
    1.4660     -6.1220
    1.4285     -6.1015
    1.3579     -6.0810
    1.4727     -6.0605
    1.8546     -6.0400
    2.2504     -6.0195
    2.3900     -5.9990
    2.2300     -5.9785
    1.8214     -5.9580
    1.2415     -5.9375
    0.6805     -5.9170
    0.3580     -5.8965
    0.3899     -5.8760
    0.8110     -5.8555
    1.5916     -5.8350
    2.5659     -5.8145
    3.4339     -5.7940
    3.8863     -5.7735
    3.8123     -5.7530
    3.4745     -5.7325
    3.2976     -5.7120
    3.4360     -5.6915
    3.7584     -5.6710
    4.0097     -5.6505
    3.8155     -5.6300
