    0.0022     -7.9875
    0.0016     -7.9670
    0.0029     -7.9465
    0.0051     -7.9260
    0.0074     -7.9055
    0.0082     -7.8850
    0.0078     -7.8645
    0.0082     -7.8440
    0.0111     -7.8235
    0.0154     -7.8030
    0.0181     -7.7825
    0.0179     -7.7620
    0.0166     -7.7415
    0.0151     -7.7210
    0.0141     -7.7005
    0.0148     -7.6800
    0.0171     -7.6595
    0.0177     -7.6390
    0.0142     -7.6185
    0.0083     -7.5980
    0.0035     -7.5775
    0.0011     -7.5570
    0.0005     -7.5365
    0.0012     -7.5160
    0.0035     -7.4955
    0.0078     -7.4750
    0.0135     -7.4545
    0.0195     -7.4340
    0.0245     -7.4135
    0.0271     -7.3930
    0.0269     -7.3725
    0.0262     -7.3520
    0.0286     -7.3315
    0.0349     -7.3110
    0.0418     -7.2905
    0.0444     -7.2700
    0.0404     -7.2495
    0.0315     -7.2290
    0.0221     -7.2085
    0.0160     -7.1880
    0.0141     -7.1675
    0.0151     -7.1470
    0.0194     -7.1265
    0.0288     -7.1060
    0.0398     -7.0855
    0.0432     -7.0650
    0.0360     -7.0445
    0.0260     -7.0240
    0.0215     -7.0035
    0.0217     -6.9830
    0.0215     -6.9625
    0.0196     -6.9420
    0.0189     -6.9215
    0.0207     -6.9010
    0.0247     -6.8805
    0.0300     -6.8600
    0.0368     -6.8395
    0.0462     -6.8190
    0.0587     -6.7985
    0.0687     -6.7780
    0.0662     -6.7575
    0.0489     -6.7370
    0.0274     -6.7165
    0.0130     -6.6960
    0.0083     -6.6755
    0.0105     -6.6550
    0.0172     -6.6345
    0.0255     -6.6140
    0.0313     -6.5935
    0.0315     -6.5730
    0.0266     -6.5525
    0.0205     -6.5320
    0.0174     -6.5115
    0.0205     -6.4910
    0.0293     -6.4705
    0.0399     -6.4500
    0.0497     -6.4295
    0.0585     -6.4090
    0.0644     -6.3885
    0.0645     -6.3680
    0.0594     -6.3475
    0.0510     -6.3270
    0.0387     -6.3065
    0.0251     -6.2860
    0.0174     -6.2655
    0.0212     -6.2450
    0.0345     -6.2245
    0.0475     -6.2040
    0.0505     -6.1835
    0.0447     -6.1630
    0.0404     -6.1425
    0.0418     -6.1220
    0.0439     -6.1015
    0.0446     -6.0810
    0.0493     -6.0605
    0.0597     -6.0400
    0.0683     -6.0195
    0.0684     -5.9990
    0.0613     -5.9785
    0.0494     -5.9580
    0.0338     -5.9375
    0.0187     -5.9170
    0.0098     -5.8965
    0.0099     -5.8760
    0.0192     -5.8555
    0.0375     -5.8350
    0.0626     -5.8145
