    0.0000     -7.9920
    0.0000     -7.9800
    0.0000     -7.9680
    0.0000     -7.9560
    0.0000     -7.9440
    0.0000     -7.9320
    0.0000     -7.9200
    0.0000     -7.9080
    0.0000     -7.8960
    0.0000     -7.8840
    0.0000     -7.8720
    0.0000     -7.8600
    0.0000     -7.8480
    0.0000     -7.8360
    0.0000     -7.8240
    0.0000     -7.8120
    0.0000     -7.8000
    0.0000     -7.7880
    0.0000     -7.7760
    0.0000     -7.7640
    0.0000     -7.7520
    0.0000     -7.7400
    0.0000     -7.7280
    0.0000     -7.7160
    0.0000     -7.7040
    0.0000     -7.6920
    0.0000     -7.6800
    0.0000     -7.6680
    0.0000     -7.6560
    0.0000     -7.6440
    0.0001     -7.6320
    0.0002     -7.6200
    0.0006     -7.6080
    0.0016     -7.5960
    0.0038     -7.5840
    0.0082     -7.5720
    0.0161     -7.5600
    0.0289     -7.5480
    0.0472     -7.5360
    0.0705     -7.5240
    0.0973     -7.5120
    0.1249     -7.5000
    0.1513     -7.4880
    0.1757     -7.4760
    0.1989     -7.4640
    0.2216     -7.4520
    0.2444     -7.4400
    0.2669     -7.4280
    0.2898     -7.4160
    0.3150     -7.4040
    0.3454     -7.3920
    0.3830     -7.3800
    0.4279     -7.3680
    0.4772     -7.3560
    0.5270     -7.3440
    0.5726     -7.3320
    0.6103     -7.3200
    0.6361     -7.3080
    0.6451     -7.2960
    0.6312     -7.2840
    0.5889     -7.2720
    0.5172     -7.2600
    0.4223     -7.2480
    0.3174     -7.2360
    0.2178     -7.2240
    0.1357     -7.2120
    0.0764     -7.2000
    0.0387     -7.1880
    0.0177     -7.1760
    0.0072     -7.1640
    0.0027     -7.1520
    0.0009     -7.1400
    0.0003     -7.1280
    0.0001     -7.1160
    0.0000     -7.1040
    0.0000     -7.0920
    0.0000     -7.0800
    0.0000     -7.0680
    0.0000     -7.0560
    0.0000     -7.0440
    0.0000     -7.0320
    0.0001     -7.0200
    0.0004     -7.0080
    0.0010     -6.9960
