    0.0000     -7.9920
    0.0000     -7.9800
    0.0000     -7.9680
    0.0000     -7.9560
    0.0000     -7.9440
    0.0000     -7.9320
    0.0000     -7.9200
    0.0000     -7.9080
    0.0000     -7.8960
    0.0000     -7.8840
    0.0000     -7.8720
    0.0000     -7.8600
    0.0000     -7.8480
    0.0000     -7.8360
    0.0000     -7.8240
    0.0000     -7.8120
    0.0000     -7.8000
    0.0000     -7.7880
    0.0000     -7.7760
    0.0000     -7.7640
    0.0000     -7.7520
    0.0000     -7.7400
    0.0000     -7.7280
    0.0000     -7.7160
    0.0000     -7.7040
    0.0000     -7.6920
    0.0000     -7.6800
    0.0000     -7.6680
    0.0000     -7.6560
    0.0001     -7.6440
    0.0005     -7.6320
    0.0016     -7.6200
    0.0045     -7.6080
    0.0118     -7.5960
    0.0280     -7.5840
    0.0601     -7.5720
    0.1176     -7.5600
    0.2095     -7.5480
    0.3407     -7.5360
    0.5073     -7.5240
    0.6955     -7.5120
    0.8856     -7.5000
    1.0614     -7.4880
    1.2165     -7.4760
    1.3551     -7.4640
    1.4844     -7.4520
    1.6077     -7.4400
    1.7239     -7.4280
    1.8351     -7.4160
    1.9520     -7.4040
    2.0922     -7.3920
    2.2702     -7.3800
    2.4874     -7.3680
    2.7298     -7.3560
    2.9728     -7.3440
    3.1908     -7.3320
    3.3617     -7.3200
    3.4661     -7.3080
    3.4803     -7.2960
    3.3756     -7.2840
    3.1266     -7.2720
    2.7300     -7.2600
    2.2195     -7.2480
    1.6625     -7.2360
    1.1379     -7.2240
    0.7073     -7.2120
    0.3975     -7.2000
    0.2013     -7.1880
    0.0917     -7.1760
    0.0375     -7.1640
    0.0138     -7.1520
    0.0045     -7.1400
    0.0013     -7.1280
    0.0004     -7.1160
    0.0001     -7.1040
    0.0000     -7.0920
    0.0000     -7.0800
    0.0000     -7.0680
    0.0000     -7.0560
    0.0002     -7.0440
    0.0006     -7.0320
    0.0018     -7.0200
    0.0050     -7.0080
    0.0126     -6.9960
