    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0001     -7.7340
    0.0007     -7.7150
    0.0039     -7.6960
    0.0158     -7.6770
    0.0506     -7.6580
    0.1301     -7.6390
    0.2765     -7.6200
    0.4989     -7.6010
    0.7781     -7.5820
    1.0463     -7.5630
    1.1874     -7.5440
    1.1048     -7.5250
    0.8214     -7.5060
    0.4788     -7.4870
    0.2160     -7.4680
    0.0748     -7.4490
    0.0198     -7.4300
    0.0040     -7.4110
    0.0006     -7.3920
    0.0001     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0000     -7.2780
    0.0000     -7.2590
    0.0000     -7.2400
    0.0000     -7.2210
    0.0000     -7.2020
    0.0000     -7.1830
    0.0002     -7.1640
    0.0007     -7.1450
    0.0022     -7.1260
    0.0052     -7.1070
    0.0099     -7.0880
    0.0152     -7.0690
    0.0189     -7.0500
    0.0199     -7.0310
    0.0198     -7.0120
    0.0212     -6.9930
    0.0247     -6.9740
    0.0307     -6.9550
    0.0461     -6.9360
    0.0897     -6.9170
    0.1802     -6.8980
    0.3058     -6.8790
    0.4075     -6.8600
    0.4195     -6.8410
    0.3356     -6.8220
    0.2151     -6.8030
    0.1256     -6.7840
    0.0998     -6.7650
    0.1370     -6.7460
    0.2103     -6.7270
    0.2700     -6.7080
    0.2704     -6.6890
    0.2103     -6.6700
    0.1327     -6.6510
    0.0785     -6.6320
    0.0551     -6.6130
    0.0467     -6.5940
    0.0387     -6.5750
    0.0283     -6.5560
    0.0195     -6.5370
    0.0151     -6.5180
    0.0138     -6.4990
    0.0134     -6.4800
    0.0140     -6.4610
    0.0169     -6.4420
    0.0225     -6.4230
    0.0283     -6.4040
    0.0324     -6.3850
    0.0350     -6.3660
    0.0375     -6.3470
    0.0385     -6.3280
    0.0360     -6.3090
    0.0315     -6.2900
    0.0289     -6.2710
    0.0296     -6.2520
    0.0322     -6.2330
    0.0355     -6.2140
    0.0413     -6.1950
    0.0536     -6.1760
    0.0753     -6.1570
    0.1079     -6.1380
    0.1512     -6.1190
    0.2010     -6.1000
