    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0004     -7.7340
    0.0024     -7.7150
    0.0125     -7.6960
    0.0511     -7.6770
    0.1646     -7.6580
    0.4274     -7.6390
    0.9191     -7.6200
    1.6821     -7.6010
    2.6630     -7.5820
    3.6295     -7.5630
    4.1625     -7.5440
    3.9026     -7.5250
    2.9171     -7.5060
    1.7069     -7.4870
    0.7723     -7.4680
    0.2681     -7.4490
    0.0710     -7.4300
    0.0143     -7.4110
    0.0022     -7.3920
    0.0003     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0000     -7.2780
    0.0000     -7.2590
    0.0000     -7.2400
    0.0000     -7.2210
    0.0000     -7.2020
    0.0003     -7.1830
    0.0013     -7.1640
    0.0048     -7.1450
    0.0142     -7.1260
    0.0338     -7.1070
    0.0650     -7.0880
    0.1001     -7.0690
    0.1247     -7.0500
    0.1315     -7.0310
    0.1318     -7.0120
    0.1438     -6.9930
    0.1764     -6.9740
    0.2528     -6.9550
    0.4861     -6.9360
    1.1298     -6.9170
    2.4260     -6.8980
    4.1915     -6.8790
    5.5992     -6.8600
    5.7455     -6.8410
    4.5699     -6.8220
    2.9537     -6.8030
    1.9464     -6.7840
    2.1900     -6.7650
    3.8258     -6.7460
    6.2892     -6.7270
    8.1890     -6.7080
    8.1670     -6.6890
    6.2066     -6.6700
    3.6230     -6.6510
    1.6882     -6.6320
    0.7142     -6.6130
    0.3508     -6.5940
    0.2160     -6.5750
    0.1372     -6.5560
    0.0820     -6.5370
    0.0516     -6.5180
    0.0390     -6.4990
    0.0332     -6.4800
    0.0298     -6.4610
    0.0307     -6.4420
    0.0368     -6.4230
    0.0440     -6.4040
    0.0480     -6.3850
    0.0490     -6.3660
    0.0497     -6.3470
    0.0498     -6.3280
    0.0472     -6.3090
    0.0426     -6.2900
    0.0395     -6.2710
    0.0389     -6.2520
    0.0394     -6.2330
    0.0407     -6.2140
    0.0444     -6.1950
    0.0516     -6.1760
    0.0616     -6.1570
    0.0737     -6.1380
    0.0879     -6.1190
    0.1046     -6.1000
