    0.0062     -7.9930
    0.0041     -7.9735
    0.0030     -7.9540
    0.0043     -7.9345
    0.0082     -7.9150
    0.0129     -7.8955
    0.0157     -7.8760
    0.0155     -7.8565
    0.0147     -7.8370
    0.0152     -7.8175
    0.0159     -7.7980
    0.0141     -7.7785
    0.0096     -7.7590
    0.0050     -7.7395
    0.0022     -7.7200
    0.0017     -7.7005
    0.0034     -7.6810
    0.0068     -7.6615
    0.0111     -7.6420
    0.0154     -7.6225
    0.0200     -7.6030
    0.0250     -7.5835
    0.0294     -7.5640
    0.0324     -7.5445
    0.0349     -7.5250
    0.0379     -7.5055
    0.0406     -7.4860
    0.0421     -7.4665
    0.0427     -7.4470
    0.0427     -7.4275
    0.0400     -7.4080
    0.0338     -7.3885
    0.0276     -7.3690
    0.0262     -7.3495
    0.0299     -7.3300
    0.0348     -7.3105
    0.0376     -7.2910
    0.0382     -7.2715
    0.0366     -7.2520
    0.0330     -7.2325
    0.0294     -7.2130
    0.0287     -7.1935
    0.0307     -7.1740
    0.0325     -7.1545
    0.0322     -7.1350
    0.0307     -7.1155
    0.0299     -7.0960
    0.0325     -7.0765
    0.0404     -7.0570
    0.0521     -7.0375
    0.0606     -7.0180
    0.0581     -6.9985
    0.0439     -6.9790
    0.0263     -6.9595
    0.0150     -6.9400
    0.0135     -6.9205
    0.0185     -6.9010
    0.0233     -6.8815
    0.0228     -6.8620
    0.0181     -6.8425
    0.0159     -6.8230
    0.0236     -6.8035
    0.0428     -6.7840
    0.0664     -6.7645
    0.0831     -6.7450
    0.0872     -6.7255
    0.0808     -6.7060
    0.0671     -6.6865
    0.0492     -6.6670
    0.0330     -6.6475
    0.0238     -6.6280
    0.0223     -6.6085
    0.0257     -6.5890
    0.0314     -6.5695
    0.0402     -6.5500
    0.0555     -6.5305
    0.0785     -6.5110
    0.1045     -6.4915
    0.1283     -6.4720
    0.1487     -6.4525
    0.1653     -6.4330
    0.1732     -6.4135
    0.1659     -6.3940
    0.1437     -6.3745
    0.1160     -6.3550
    0.0933     -6.3355
    0.0789     -6.3160
    0.0728     -6.2965
    0.0779     -6.2770
    0.0984     -6.2575
    0.1320     -6.2380
    0.1700     -6.2185
    0.2044     -6.1990
    0.2258     -6.1795
    0.2242     -6.1600
    0.1976     -6.1405
    0.1573     -6.1210
    0.1205     -6.1015
    0.0997     -6.0820
    0.1023     -6.0625
    0.1281     -6.0430
    0.1669     -6.0235
    0.1998     -6.0040
    0.2093     -5.9845
    0.1906     -5.9650
    0.1577     -5.9455
    0.1339     -5.9260
    0.1307     -5.9065
    0.1393     -5.8870
    0.1441     -5.8675
    0.1415     -5.8480
    0.1397     -5.8285
    0.1473     -5.8090
    0.1666     -5.7895
    0.1943     -5.7700
    0.2227     -5.7505
    0.2430     -5.7310
    0.2497     -5.7115
    0.2426     -5.6920
    0.2261     -5.6725
    0.2068     -5.6530
    0.1907     -5.6335
    0.1824     -5.6140
    0.1855     -5.5945
    0.2052     -5.5750
    0.2487     -5.5555
    0.3133     -5.5360
    0.3755     -5.5165
    0.4074     -5.4970
    0.4136     -5.4775
    0.4294     -5.4580
    0.4720     -5.4385
    0.5132     -5.4190
    0.5174     -5.3995
    0.4818     -5.3800
    0.4289     -5.3605
