    0.0000     -7.9925
    0.0000     -7.9570
    0.0000     -7.9215
    0.0000     -7.8860
    0.0000     -7.8505
    0.0000     -7.8150
    0.0023     -7.7795
    0.0806     -7.7440
    1.0399     -7.7085
    4.9023     -7.6730
    8.4444     -7.6375
    5.3147     -7.6020
    1.2221     -7.5665
    0.1027     -7.5310
    0.0032     -7.4955
    0.0000     -7.4600
    0.0000     -7.4245
    0.0000     -7.3890
    0.0000     -7.3535
    0.0000     -7.3180
    0.0000     -7.2825
    0.0000     -7.2470
    0.0016     -7.2115
    0.0199     -7.1760
    0.1201     -7.1405
    0.3893     -7.1050
    0.6346     -7.0695
    0.5589     -7.0340
    0.6521     -6.9985
    0.9302     -6.9630
    0.8084     -6.9275
    0.3940     -6.8920
    0.4008     -6.8565
    0.9913     -6.8210
    1.1356     -6.7855
    0.7875     -6.7500
    0.6320     -6.7145
    0.3522     -6.6790
    0.3427     -6.6435
    0.9566     -6.6080
    1.5360     -6.5725
    1.1692     -6.5370
    0.5482     -6.5015
    0.5281     -6.4660
    0.5339     -6.4305
    0.4861     -6.3950
    0.9356     -6.3595
    1.5513     -6.3240
    1.9134     -6.2885
    1.7916     -6.2530
    1.3922     -6.2175
    1.5021     -6.1820
    1.8946     -6.1465
    2.3087     -6.1110
    4.1310     -6.0755
    7.8186     -6.0400
   12.2700     -6.0045
   16.6728     -5.9690
   20.1415     -5.9335
   23.5047     -5.8980
   29.4419     -5.8625
   34.7904     -5.8270
   35.1712     -5.7915
   34.8928     -5.7560
   34.5221     -5.7205
   35.4435     -5.6850
   42.6943     -5.6495
   47.9242     -5.6140
   48.0075     -5.5785
   49.1196     -5.5430
   49.4150     -5.5075
   48.1411     -5.4720
   46.6501     -5.4365
   42.9860     -5.4010
   37.3932     -5.3655
   34.6315     -5.3300
   33.8524     -5.2945
   34.0886     -5.2590
   39.5845     -5.2235
   44.7170     -5.1880
   47.7972     -5.1525
   49.6093     -5.1170
   49.2548     -5.0815
   48.5870     -5.0460
   45.8310     -5.0105
   41.2938     -4.9750
   38.0351     -4.9395
   38.2257     -4.9040
   40.1015     -4.8685
   40.2551     -4.8330
   40.2571     -4.7975
   42.2460     -4.7620
   44.8896     -4.7265
   45.8477     -4.6910
   45.0728     -4.6555
   46.8870     -4.6200
   53.7537     -4.5845
   61.6757     -4.5490
   68.3958     -4.5135
   76.3036     -4.4780
   81.5494     -4.4425
   81.0604     -4.4070
   73.8307     -4.3715
   61.2375     -4.3360
   52.6875     -4.3005
   53.9189     -4.2650
   56.8811     -4.2295
   52.7023     -4.1940
   45.7754     -4.1585
   42.7279     -4.1230
   46.2734     -4.0875
   51.7972     -4.0520
   55.5067     -4.0165
   60.3428     -3.9810
   61.4310     -3.9455
   59.1537     -3.9100
   60.0635     -3.8745
   59.5457     -3.8390
   58.8269     -3.8035
   60.8539     -3.7680
   59.4208     -3.7325
   55.6349     -3.6970
   58.4134     -3.6615
   65.0241     -3.6260
   66.7070     -3.5905
   64.5365     -3.5550
   58.4286     -3.5195
   54.9723     -3.4840
   57.9149     -3.4485
   59.1078     -3.4130
   59.1583     -3.3775
   61.0790     -3.3420
   62.7714     -3.3065
   63.3289     -3.2710
   58.8850     -3.2355
   53.4562     -3.2000
   57.7567     -3.1645
   67.0094     -3.1290
   74.4283     -3.0935
   80.6360     -3.0580
   79.2751     -3.0225
   66.5617     -2.9870
   53.1270     -2.9515
   45.1862     -2.9160
   37.6656     -2.8805
   26.7177     -2.8450
   16.4345     -2.8095
    9.4589     -2.7740
    5.5672     -2.7385
    2.7104     -2.7030
    1.2792     -2.6675
    0.9556     -2.6320
    1.3680     -2.5965
    1.8113     -2.5610
    2.5315     -2.5255
    5.8617     -2.4900
    8.6867     -2.4545
    7.4896     -2.4190
    4.3501     -2.3835
    3.0452     -2.3480
    3.3494     -2.3125
    2.3863     -2.2770
    0.9820     -2.2415
    0.7747     -2.2060
    1.3385     -2.1705
    1.9488     -2.1350
    1.8953     -2.0995
    1.5702     -2.0640
    1.8783     -2.0285
    2.5741     -1.9930
    3.8229     -1.9575
    5.7060     -1.9220
    6.6244     -1.8865
    6.0490     -1.8510
    4.0833     -1.8155
    2.7970     -1.7800
    2.6546     -1.7445
    2.6609     -1.7090
    3.0688     -1.6735
    3.2722     -1.6380
    2.0108     -1.6025
    0.6355     -1.5670
    0.3662     -1.5315
    0.8164     -1.4960
    1.4437     -1.4605
    2.5096     -1.4250
    4.1208     -1.3895
    5.0005     -1.3540
    4.5110     -1.3185
    5.2713     -1.2830
    5.6226     -1.2475
    3.9233     -1.2120
    2.1055     -1.1765
    1.4591     -1.1410
    1.6801     -1.1055
    2.3140     -1.0700
    3.0008     -1.0345
    2.8879     -0.9990
    2.9544     -0.9635
    3.4907     -0.9280
    3.8977     -0.8925
    4.5976     -0.8570
    4.4391     -0.8215
    3.1130     -0.7860
    2.5299     -0.7505
    3.1651     -0.7150
    4.3654     -0.6795
    3.8175     -0.6440
    2.2608     -0.6085
    2.9282     -0.5730
    4.7772     -0.5375
    4.0833     -0.5020
    2.6981     -0.4665
    3.6334     -0.4310
    4.9195     -0.3955
    5.0294     -0.3600
    4.8475     -0.3245
    4.6285     -0.2890
    3.7190     -0.2535
    3.3405     -0.2180
    3.9712     -0.1825
    4.9861     -0.1470
    5.8311     -0.1115
    5.9791     -0.0760
    6.1169     -0.0405
    6.2739     -0.0050
    5.9038      0.0305
    4.4420      0.0660
    4.3573      0.1015
    4.9599      0.1370
    5.4864      0.1725
    6.5184      0.2080
    6.4140      0.2435
    3.9622      0.2790
    2.1358      0.3145
    2.6269      0.3500
    3.3606      0.3855
    3.5859      0.4210
    3.9635      0.4565
    4.4881      0.4920
    5.1590      0.5275
    5.5716      0.5630
    5.4699      0.5985
    5.2435      0.6340
    5.1538      0.6695
    5.4768      0.7050
    4.9583      0.7405
    4.0024      0.7760
    3.9942      0.8115
    3.8948      0.8470
    2.9305      0.8825
    2.4617      0.9180
    3.0218      0.9535
    3.4742      0.9890
    4.0513      1.0245
    4.1567      1.0600
    3.6689      1.0955
    3.9981      1.1310
    5.1390      1.1665
    4.7842      1.2020
    2.8050      1.2375
    1.8993      1.2730
    1.9923      1.3085
    2.7352      1.3440
    3.7143      1.3795
    3.9712      1.4150
    4.0417      1.4505
    4.1687      1.4860
    3.7817      1.5215
    2.9522      1.5570
    2.7922      1.5925
    3.5805      1.6280
    4.9156      1.6635
    5.4577      1.6990
    4.3107      1.7345
    3.7654      1.7700
    3.9705      1.8055
    3.9703      1.8410
    3.7871      1.8765
    3.4735      1.9120
    3.7748      1.9475
    3.4730      1.9830
