    0.0000     -7.9925
    0.0000     -7.9570
    0.0000     -7.9215
    0.0000     -7.8860
    0.0000     -7.8505
    0.0000     -7.8150
    0.0001     -7.7795
    0.0038     -7.7440
    0.0486     -7.7085
    0.2289     -7.6730
    0.3943     -7.6375
    0.2482     -7.6020
    0.0571     -7.5665
    0.0048     -7.5310
    0.0001     -7.4955
    0.0000     -7.4600
    0.0000     -7.4245
    0.0000     -7.3890
    0.0000     -7.3535
    0.0000     -7.3180
    0.0000     -7.2825
    0.0000     -7.2470
    0.0000     -7.2115
    0.0001     -7.1760
    0.0007     -7.1405
    0.0022     -7.1050
    0.0035     -7.0695
    0.0034     -7.0340
    0.0046     -6.9985
    0.0068     -6.9630
    0.0060     -6.9275
    0.0029     -6.8920
    0.0030     -6.8565
    0.0073     -6.8210
    0.0084     -6.7855
    0.0058     -6.7500
    0.0046     -6.7145
    0.0026     -6.6790
    0.0025     -6.6435
    0.0070     -6.6080
    0.0112     -6.5725
    0.0086     -6.5370
    0.0045     -6.5015
    0.0043     -6.4660
    0.0036     -6.4305
    0.0042     -6.3950
    0.0088     -6.3595
    0.0122     -6.3240
    0.0147     -6.2885
    0.0157     -6.2530
    0.0140     -6.2175
    0.0165     -6.1820
    0.0230     -6.1465
    0.0320     -6.1110
    0.0558     -6.0755
    0.0891     -6.0400
    0.1335     -6.0045
    0.1949     -5.9690
    0.2138     -5.9335
    0.1873     -5.8980
    0.1715     -5.8625
    0.1657     -5.8270
    0.1522     -5.7915
    0.1525     -5.7560
    0.1546     -5.7205
    0.1452     -5.6850
    0.1548     -5.6495
    0.1724     -5.6140
    0.1739     -5.5785
    0.1655     -5.5430
    0.1681     -5.5075
    0.1988     -5.4720
    0.2289     -5.4365
    0.2238     -5.4010
    0.1928     -5.3655
    0.1665     -5.3300
    0.1596     -5.2945
    0.1557     -5.2590
    0.1604     -5.2235
    0.1651     -5.1880
    0.1636     -5.1525
    0.1609     -5.1170
    0.1566     -5.0815
    0.1616     -5.0460
    0.1564     -5.0105
    0.1347     -4.9750
    0.1137     -4.9395
    0.0978     -4.9040
    0.0908     -4.8685
    0.0918     -4.8330
    0.0985     -4.7975
    0.1050     -4.7620
    0.1020     -4.7265
    0.0900     -4.6910
    0.0780     -4.6555
    0.0771     -4.6200
    0.0854     -4.5845
    0.0883     -4.5490
    0.0873     -4.5135
    0.1000     -4.4780
    0.1263     -4.4425
    0.1442     -4.4070
    0.1375     -4.3715
    0.1176     -4.3360
    0.1056     -4.3005
    0.1093     -4.2650
    0.1183     -4.2295
    0.1183     -4.1940
    0.1098     -4.1585
    0.1046     -4.1230
    0.1156     -4.0875
    0.1266     -4.0520
    0.1300     -4.0165
    0.1362     -3.9810
    0.1379     -3.9455
    0.1389     -3.9100
    0.1497     -3.8745
    0.1443     -3.8390
    0.1252     -3.8035
    0.1122     -3.7680
    0.1047     -3.7325
    0.1053     -3.6970
    0.1219     -3.6615
    0.1365     -3.6260
    0.1208     -3.5905
    0.0989     -3.5550
    0.0893     -3.5195
    0.0886     -3.4840
    0.0913     -3.4485
    0.0845     -3.4130
    0.0739     -3.3775
    0.0684     -3.3420
    0.0678     -3.3065
    0.0649     -3.2710
    0.0564     -3.2355
    0.0489     -3.2000
    0.0473     -3.1645
    0.0456     -3.1290
    0.0389     -3.0935
    0.0322     -3.0580
    0.0281     -3.0225
    0.0265     -2.9870
    0.0274     -2.9515
    0.0235     -2.9160
    0.0173     -2.8805
    0.0227     -2.8450
    0.0299     -2.8095
    0.0247     -2.7740
    0.0146     -2.7385
    0.0081     -2.7030
    0.0074     -2.6675
    0.0072     -2.6320
    0.0094     -2.5965
    0.0122     -2.5610
    0.0186     -2.5255
    0.0482     -2.4900
    0.0790     -2.4545
    0.0717     -2.4190
    0.0409     -2.3835
    0.0321     -2.3480
    0.0419     -2.3125
    0.0330     -2.2770
    0.0158     -2.2415
    0.0126     -2.2060
    0.0156     -2.1705
    0.0250     -2.1350
    0.0297     -2.0995
    0.0210     -2.0640
    0.0215     -2.0285
    0.0440     -1.9930
    0.0961     -1.9575
    0.1544     -1.9220
    0.1618     -1.8865
    0.1328     -1.8510
    0.0854     -1.8155
    0.0619     -1.7800
    0.0643     -1.7445
    0.0594     -1.7090
    0.0684     -1.6735
    0.0737     -1.6380
    0.0413     -1.6025
    0.0124     -1.5670
    0.0121     -1.5315
    0.0306     -1.4960
    0.0570     -1.4605
    0.1165     -1.4250
    0.2184     -1.3895
    0.2700     -1.3540
    0.2708     -1.3185
    0.3853     -1.2830
    0.4164     -1.2475
    0.2570     -1.2120
    0.1108     -1.1765
    0.0635     -1.1410
    0.0766     -1.1055
    0.1267     -1.0700
    0.1803     -1.0345
    0.1974     -0.9990
    0.2232     -0.9635
    0.2419     -0.9280
    0.2851     -0.8925
    0.4169     -0.8570
    0.4344     -0.8215
    0.3055     -0.7860
    0.2634     -0.7505
    0.3998     -0.7150
    0.6441     -0.6795
    0.6151     -0.6440
    0.4038     -0.6085
    0.5595     -0.5730
    0.8897     -0.5375
    0.7363     -0.5020
    0.4606     -0.4665
    0.6389     -0.4310
    0.8251     -0.3955
    0.8143     -0.3600
    0.8964     -0.3245
    0.8916     -0.2890
    0.6451     -0.2535
    0.5238     -0.2180
    0.6937     -0.1825
    1.1547     -0.1470
    1.6080     -0.1115
    1.8199     -0.0760
    1.9709     -0.0405
    1.9299     -0.0050
    1.6297      0.0305
    1.2309      0.0660
    1.3314      0.1015
    1.6422      0.1370
    2.0525      0.1725
    2.5583      0.2080
    2.4241      0.2435
    1.4167      0.2790
    0.7716      0.3145
    0.9392      0.3500
    1.1645      0.3855
    1.1526      0.4210
    0.9093      0.4565
    0.6860      0.4920
    0.6960      0.5275
    0.7867      0.5630
    0.8390      0.5985
    0.9593      0.6340
    1.0979      0.6695
    1.2406      0.7050
    1.1322      0.7405
    0.9388      0.7760
    0.9859      0.8115
    0.9587      0.8470
    0.6547      0.8825
    0.4907      0.9180
    0.6201      0.9535
    0.7735      0.9890
    0.9390      1.0245
    0.9325      1.0600
    0.7263      1.0955
    0.5596      1.1310
    0.5079      1.1665
    0.4208      1.2020
    0.2395      1.2375
    0.1672      1.2730
    0.1817      1.3085
    0.2325      1.3440
    0.2953      1.3795
    0.3230      1.4150
    0.3363      1.4505
    0.3651      1.4860
    0.4129      1.5215
    0.3826      1.5570
    0.3944      1.5925
    0.5665      1.6280
    0.8656      1.6635
    0.9594      1.6990
    0.6986      1.7345
    0.6329      1.7700
    0.6895      1.8055
    0.6219      1.8410
    0.5806      1.8765
    0.5454      1.9120
    0.5945      1.9475
    0.5203      1.9830
