    0.0141     -7.9950
    0.0173     -7.9820
    0.0190     -7.9690
    0.0185     -7.9560
    0.0160     -7.9430
    0.0124     -7.9300
    0.0089     -7.9170
    0.0065     -7.9040
    0.0061     -7.8910
    0.0081     -7.8780
    0.0129     -7.8650
    0.0202     -7.8520
    0.0288     -7.8390
    0.0362     -7.8260
    0.0401     -7.8130
    0.0392     -7.8000
    0.0341     -7.7870
    0.0270     -7.7740
    0.0207     -7.7610
    0.0174     -7.7480
    0.0181     -7.7350
    0.0227     -7.7220
    0.0293     -7.7090
    0.0355     -7.6960
    0.0384     -7.6830
    0.0366     -7.6700
    0.0306     -7.6570
    0.0225     -7.6440
    0.0147     -7.6310
    0.0090     -7.6180
    0.0061     -7.6050
    0.0059     -7.5920
    0.0082     -7.5790
    0.0130     -7.5660
    0.0207     -7.5530
    0.0314     -7.5400
    0.0444     -7.5270
    0.0576     -7.5140
    0.0675     -7.5010
    0.0708     -7.4880
    0.0669     -7.4750
    0.0583     -7.4620
    0.0501     -7.4490
    0.0478     -7.4360
    0.0543     -7.4230
    0.0694     -7.4100
    0.0896     -7.3970
    0.1097     -7.3840
    0.1247     -7.3710
    0.1305     -7.3580
    0.1256     -7.3450
    0.1108     -7.3320
    0.0897     -7.3190
    0.0675     -7.3060
    0.0500     -7.2930
    0.0419     -7.2800
    0.0459     -7.2670
    0.0613     -7.2540
    0.0837     -7.2410
    0.1057     -7.2280
    0.1194     -7.2150
    0.1198     -7.2020
    0.1076     -7.1890
    0.0882     -7.1760
    0.0680     -7.1630
    0.0518     -7.1500
    0.0416     -7.1370
    0.0376     -7.1240
    0.0386     -7.1110
    0.0427     -7.0980
    0.0467     -7.0850
    0.0477     -7.0720
    0.0438     -7.0590
    0.0359     -7.0460
    0.0266     -7.0330
    0.0190     -7.0200
    0.0162     -7.0070
    0.0206     -6.9940
    0.0338     -6.9810
    0.0568     -6.9680
    0.0881     -6.9550
    0.1228     -6.9420
    0.1527     -6.9290
    0.1694     -6.9160
    0.1683     -6.9030
    0.1515     -6.8900
    0.1262     -6.8770
    0.1013     -6.8640
    0.0829     -6.8510
    0.0734     -6.8380
