    0.5108     -8.0000
    0.4059     -7.9810
    0.4046     -7.9620
    0.6008     -7.9430
    0.9490     -7.9240
    1.2631     -7.9050
    1.3879     -7.8860
    1.3757     -7.8670
    1.3867     -7.8480
    1.4206     -7.8290
    1.3061     -7.8100
    0.9704     -7.7910
    0.5585     -7.7720
    0.2612     -7.7530
    0.1552     -7.7340
    0.2245     -7.7150
    0.4171     -7.6960
    0.6419     -7.6770
    0.8004     -7.6580
    0.8904     -7.6390
    1.0323     -7.6200
    1.3296     -7.6010
    1.7329     -7.5820
    2.0819     -7.5630
    2.2480     -7.5440
    2.2155     -7.5250
    2.0828     -7.5060
    2.0105     -7.4870
    2.0872     -7.4680
    2.1868     -7.4490
    2.0475     -7.4300
    1.5774     -7.4110
    1.0024     -7.3920
    0.6573     -7.3730
    0.7112     -7.3540
    1.0822     -7.3350
    1.5111     -7.3160
    1.7432     -7.2970
    1.7204     -7.2780
    1.5949     -7.2590
    1.5628     -7.2400
    1.7068     -7.2210
    1.9640     -7.2020
    2.2023     -7.1830
    2.3277     -7.1640
    2.3336     -7.1450
    2.2965     -7.1260
    2.3562     -7.1070
    2.6072     -7.0880
    2.9146     -7.0690
    2.9420     -7.0500
    2.4897     -7.0310
    1.7492     -7.0120
    1.1262     -6.9930
    0.8736     -6.9740
    0.9514     -6.9550
    1.1429     -6.9360
    1.2350     -6.9170
    1.1792     -6.8980
    1.1559     -6.8790
    1.4511     -6.8600
    2.2380     -6.8410
    3.4310     -6.8220
    4.6662     -6.8030
    5.4562     -6.7840
    5.4796     -6.7650
    4.7632     -6.7460
    3.6387     -6.7270
    2.5830     -6.7080
    1.9980     -6.6890
    1.9843     -6.6700
    2.3147     -6.6510
    2.7339     -6.6320
    3.3139     -6.6130
    4.3778     -6.5940
    6.0116     -6.5750
    7.8235     -6.5560
    9.3215     -6.5370
   10.4089     -6.5180
   11.3062     -6.4990
   11.9980     -6.4800
   12.0475     -6.4610
   11.1801     -6.4420
    9.9141     -6.4230
    9.3214     -6.4040
   10.0286     -6.3850
   11.5597     -6.3660
   12.8185     -6.3470
   13.1829     -6.3280
   12.9550     -6.3090
   12.7732     -6.2900
   12.9285     -6.2710
   13.4491     -6.2520
   14.4719     -6.2330
   16.0892     -6.2140
   17.9345     -6.1950
   19.2121     -6.1760
   19.1927     -6.1570
   17.7733     -6.1380
   15.7248     -6.1190
   14.2595     -6.1000
   14.0991     -6.0810
   14.9699     -6.0620
   16.0359     -6.0430
   16.6715     -6.0240
   16.8330     -6.0050
   16.9489     -5.9860
   17.5272     -5.9670
   18.6469     -5.9480
   19.7452     -5.9290
   20.1712     -5.9100
   20.0366     -5.8910
   20.1754     -5.8720
   21.2072     -5.8530
   22.9728     -5.8340
   24.8396     -5.8150
   26.3146     -5.7960
   27.4053     -5.7770
   28.4084     -5.7580
   29.3617     -5.7390
   29.8907     -5.7200
   29.6230     -5.7010
   28.6392     -5.6820
   27.5177     -5.6630
   26.8567     -5.6440
   26.6221     -5.6250
   26.1859     -5.6060
   25.2100     -5.5870
   24.1434     -5.5680
   23.6540     -5.5490
   24.0235     -5.5300
   25.2138     -5.5110
   26.9658     -5.4920
   28.6622     -5.4730
   29.5053     -5.4540
   29.0151     -5.4350
   27.3169     -5.4160
   25.0764     -5.3970
   23.2421     -5.3780
   22.6203     -5.3590
   23.4023     -5.3400
   24.9461     -5.3210
   26.0138     -5.3020
   25.4751     -5.2830
   23.1281     -5.2640
   19.8470     -5.2450
   16.7731     -5.2260
   14.5276     -5.2070
   13.2811     -5.1880
   13.0914     -5.1690
   13.8582     -5.1500
   15.3259     -5.1310
   17.3770     -5.1120
   19.9815     -5.0930
   22.8057     -5.0740
   25.3500     -5.0550
   27.4688     -5.0360
   29.2824     -5.0170
   30.6857     -4.9980
   31.3578     -4.9790
   31.1217     -4.9600
   30.0580     -4.9410
   28.5099     -4.9220
   27.1080     -4.9030
   26.3956     -4.8840
   26.2884     -4.8650
   26.3213     -4.8460
   26.4555     -4.8270
   27.1791     -4.8080
   28.8212     -4.7890
   31.2005     -4.7700
   33.8685     -4.7510
   36.1682     -4.7320
   37.0855     -4.7130
   35.7079     -4.6940
   32.1896     -4.6750
   28.0163     -4.6560
   25.0047     -4.6370
   24.0140     -4.6180
   24.5502     -4.5990
   25.2850     -4.5800
   24.9227     -4.5610
   23.0965     -4.5420
   20.7189     -4.5230
   19.1533     -4.5040
   19.0909     -4.4850
   20.5575     -4.4660
   23.4274     -4.4470
   27.1585     -4.4280
   30.5141     -4.4090
   32.4492     -4.3900
   33.1707     -4.3710
   33.7608     -4.3520
   34.8995     -4.3330
   36.5105     -4.3140
   38.4571     -4.2950
   40.6651     -4.2760
   42.4301     -4.2570
   42.6891     -4.2380
   41.4521     -4.2190
   40.1037     -4.2000
   39.9615     -4.1810
   41.1949     -4.1620
   43.1605     -4.1430
   45.1918     -4.1240
   47.0387     -4.1050
   48.8486     -4.0860
   50.7807     -4.0670
   52.5824     -4.0480
   53.6086     -4.0290
   53.4274     -4.0100
   52.4210     -3.9910
   51.6047     -3.9720
   51.7163     -3.9530
   52.4940     -3.9340
   52.8091     -3.9150
   51.4298     -3.8960
   47.8908     -3.8770
   42.9363     -3.8580
   38.1271     -3.8390
   34.9827     -3.8200
   34.3607     -3.8010
   36.1597     -3.7820
   39.3700     -3.7630
   42.7084     -3.7440
   45.2498     -3.7250
   46.3151     -3.7060
   45.3500     -3.6870
   42.5326     -3.6680
   39.0568     -3.6490
   36.2971     -3.6300
   34.8596     -3.6110
   34.5202     -3.5920
   34.8126     -3.5730
   35.5427     -3.5540
   36.7111     -3.5350
   37.9585     -3.5160
   38.3073     -3.4970
   36.6639     -3.4780
   32.7593     -3.4590
   27.8506     -3.4400
   24.3034     -3.4210
   23.8791     -3.4020
   26.3015     -3.3830
   29.8183     -3.3640
   33.0741     -3.3450
   35.9729     -3.3260
   38.8265     -3.3070
   41.3992     -3.2880
   43.0974     -3.2690
   43.7193     -3.2500
   43.6948     -3.2310
   43.6303     -3.2120
   43.7577     -3.1930
   43.7889     -3.1740
   43.1570     -3.1550
   41.4933     -3.1360
   39.0780     -3.1170
   36.7479     -3.0980
   35.2273     -3.0790
   34.6407     -3.0600
   34.6407     -3.0410
   34.7818     -3.0220
   34.7837     -3.0030
   34.5672     -2.9840
   34.0486     -2.9650
   33.0706     -2.9460
   31.7362     -2.9270
   30.6022     -2.9080
   30.2598     -2.8890
   30.7987     -2.8700
   31.8373     -2.8510
   32.9804     -2.8320
   34.0304     -2.8130
   34.8342     -2.7940
   35.3448     -2.7750
   35.9941     -2.7560
   37.5282     -2.7370
   40.0664     -2.7180
   42.6911     -2.6990
   44.3599     -2.6800
   44.8858     -2.6610
   44.7364     -2.6420
   44.2858     -2.6230
   43.7079     -2.6040
   43.3004     -2.5850
   43.3237     -2.5660
   43.6131     -2.5470
   43.7798     -2.5280
   43.6886     -2.5090
   43.5644     -2.4900
   43.8135     -2.4710
   44.6987     -2.4520
   45.8671     -2.4330
   46.2360     -2.4140
   44.7632     -2.3950
