    0.0089     -8.0000
    0.0072     -7.9810
    0.0060     -7.9620
    0.0072     -7.9430
    0.0109     -7.9240
    0.0149     -7.9050
    0.0171     -7.8860
    0.0176     -7.8670
    0.0179     -7.8480
    0.0182     -7.8290
    0.0165     -7.8100
    0.0122     -7.7910
    0.0070     -7.7720
    0.0033     -7.7530
    0.0020     -7.7340
    0.0030     -7.7150
    0.0058     -7.6960
    0.0094     -7.6770
    0.0128     -7.6580
    0.0165     -7.6390
    0.0217     -7.6200
    0.0288     -7.6010
    0.0356     -7.5820
    0.0394     -7.5630
    0.0399     -7.5440
    0.0392     -7.5250
    0.0397     -7.5060
    0.0424     -7.4870
    0.0463     -7.4680
    0.0479     -7.4490
    0.0430     -7.4300
    0.0319     -7.4110
    0.0202     -7.3920
    0.0149     -7.3730
    0.0194     -7.3540
    0.0310     -7.3350
    0.0421     -7.3160
    0.0460     -7.2970
    0.0426     -7.2780
    0.0379     -7.2590
    0.0370     -7.2400
    0.0396     -7.2210
    0.0421     -7.2020
    0.0423     -7.1830
    0.0404     -7.1640
    0.0394     -7.1450
    0.0425     -7.1260
    0.0516     -7.1070
    0.0649     -7.0880
    0.0754     -7.0690
    0.0745     -7.0500
    0.0607     -7.0310
    0.0426     -7.0120
    0.0310     -6.9930
    0.0288     -6.9740
    0.0312     -6.9550
    0.0325     -6.9360
    0.0311     -6.9170
    0.0309     -6.8980
    0.0372     -6.8790
    0.0523     -6.8600
    0.0727     -6.8410
    0.0926     -6.8220
    0.1088     -6.8030
    0.1198     -6.7840
    0.1215     -6.7650
    0.1092     -6.7460
    0.0846     -6.7270
    0.0580     -6.7080
    0.0414     -6.6890
    0.0399     -6.6700
    0.0512     -6.6510
    0.0745     -6.6320
    0.1157     -6.6130
    0.1797     -6.5940
    0.2552     -6.5750
    0.3154     -6.5560
    0.3382     -6.5370
    0.3260     -6.5180
    0.3000     -6.4990
    0.2761     -6.4800
    0.2512     -6.4610
    0.2196     -6.4420
    0.1930     -6.4230
    0.1971     -6.4040
    0.2481     -6.3850
    0.3327     -6.3660
    0.4098     -6.3470
    0.4398     -6.3280
    0.4159     -6.3090
    0.3657     -6.2900
    0.3210     -6.2710
    0.2962     -6.2520
    0.2912     -6.2330
    0.3030     -6.2140
    0.3258     -6.1950
    0.3467     -6.1760
    0.3489     -6.1570
    0.3282     -6.1380
    0.3017     -6.1190
    0.2932     -6.1000
    0.3070     -6.0810
    0.3248     -6.0620
    0.3256     -6.0430
    0.3040     -6.0240
    0.2713     -6.0050
    0.2465     -5.9860
    0.2416     -5.9670
    0.2521     -5.9480
    0.2626     -5.9290
    0.2648     -5.9100
    0.2656     -5.8910
    0.2772     -5.8720
    0.3027     -5.8530
    0.3353     -5.8340
    0.3666     -5.8150
    0.3926     -5.7960
    0.4137     -5.7770
    0.4302     -5.7580
    0.4387     -5.7390
    0.4356     -5.7200
    0.4231     -5.7010
    0.4098     -5.6820
    0.4058     -5.6630
    0.4159     -5.6440
    0.4363     -5.6250
    0.4581     -5.6060
    0.4794     -5.5870
    0.5076     -5.5680
    0.5459     -5.5490
    0.5830     -5.5300
    0.6059     -5.5110
    0.6163     -5.4920
    0.6231     -5.4730
    0.6245     -5.4540
    0.6088     -5.4350
    0.5722     -5.4160
    0.5285     -5.3970
    0.5014     -5.3780
    0.5082     -5.3590
    0.5457     -5.3400
    0.5869     -5.3210
    0.5962     -5.3020
    0.5550     -5.2830
    0.4771     -5.2640
    0.3936     -5.2450
    0.3267     -5.2260
    0.2800     -5.2070
    0.2513     -5.1880
    0.2396     -5.1690
    0.2397     -5.1500
    0.2417     -5.1310
    0.2425     -5.1120
    0.2493     -5.0930
    0.2678     -5.0740
    0.2937     -5.0550
    0.3197     -5.0360
    0.3426     -5.0170
    0.3627     -4.9980
    0.3788     -4.9790
    0.3863     -4.9600
    0.3802     -4.9410
    0.3601     -4.9220
    0.3346     -4.9030
    0.3168     -4.8840
    0.3125     -4.8650
    0.3156     -4.8460
    0.3184     -4.8270
    0.3213     -4.8080
    0.3302     -4.7890
    0.3477     -4.7700
    0.3692     -4.7510
    0.3835     -4.7320
    0.3786     -4.7130
    0.3483     -4.6940
    0.2983     -4.6750
    0.2460     -4.6560
    0.2093     -4.6370
    0.1951     -4.6180
    0.1966     -4.5990
    0.1999     -4.5800
    0.1936     -4.5610
    0.1762     -4.5420
    0.1565     -4.5230
    0.1451     -4.5040
    0.1467     -4.4850
    0.1618     -4.4660
    0.1894     -4.4470
    0.2245     -4.4280
    0.2580     -4.4090
    0.2841     -4.3900
    0.3042     -4.3710
    0.3214     -4.3520
    0.3353     -4.3330
    0.3438     -4.3140
    0.3470     -4.2950
    0.3462     -4.2760
    0.3393     -4.2570
    0.3240     -4.2380
    0.3062     -4.2190
    0.2996     -4.2000
    0.3124     -4.1810
    0.3384     -4.1620
    0.3634     -4.1430
    0.3798     -4.1240
    0.3926     -4.1050
    0.4144     -4.0860
    0.4527     -4.0670
    0.5015     -4.0480
    0.5447     -4.0290
    0.5689     -4.0100
    0.5732     -3.9910
    0.5659     -3.9720
