    0.0000     -7.9920
    0.0000     -7.9800
    0.0000     -7.9680
    0.0000     -7.9560
    0.0000     -7.9440
    0.0000     -7.9320
    0.0000     -7.9200
    0.0000     -7.9080
    0.0000     -7.8960
    0.0000     -7.8840
    0.0000     -7.8720
    0.0002     -7.8600
    0.0007     -7.8480
    0.0023     -7.8360
    0.0071     -7.8240
    0.0195     -7.8120
    0.0486     -7.8000
    0.1095     -7.7880
    0.2243     -7.7760
    0.4178     -7.7640
    0.7079     -7.7520
    1.0916     -7.7400
    1.5312     -7.7280
    1.9521     -7.7160
    2.2588     -7.7040
    2.3685     -7.6920
    2.2465     -7.6800
    1.9241     -7.6680
    1.4856     -7.6560
    1.0325     -7.6440
    0.6450     -7.6320
    0.3618     -7.6200
    0.1820     -7.6080
    0.0820     -7.5960
    0.0331     -7.5840
    0.0120     -7.5720
    0.0039     -7.5600
    0.0011     -7.5480
    0.0003     -7.5360
    0.0001     -7.5240
    0.0000     -7.5120
    0.0000     -7.5000
    0.0000     -7.4880
    0.0000     -7.4760
    0.0000     -7.4640
    0.0000     -7.4520
    0.0000     -7.4400
    0.0000     -7.4280
    0.0000     -7.4160
    0.0000     -7.4040
    0.0000     -7.3920
    0.0000     -7.3800
    0.0000     -7.3680
    0.0000     -7.3560
    0.0000     -7.3440
    0.0000     -7.3320
    0.0000     -7.3200
    0.0000     -7.3080
    0.0000     -7.2960
    0.0000     -7.2840
    0.0000     -7.2720
    0.0000     -7.2600
    0.0000     -7.2480
    0.0000     -7.2360
    0.0000     -7.2240
    0.0000     -7.2120
    0.0000     -7.2000
    0.0000     -7.1880
    0.0000     -7.1760
    0.0000     -7.1640
    0.0000     -7.1520
    0.0001     -7.1400
    0.0001     -7.1280
    0.0003     -7.1160
    0.0007     -7.1040
    0.0014     -7.0920
    0.0025     -7.0800
    0.0041     -7.0680
    0.0064     -7.0560
    0.0091     -7.0440
    0.0121     -7.0320
    0.0147     -7.0200
    0.0165     -7.0080
    0.0170     -6.9960
