    0.0000     -7.9800
    0.0000     -7.9475
    0.0000     -7.9150
    0.0000     -7.8825
    0.0000     -7.8500
    0.0000     -7.8175
    0.0000     -7.7850
    0.0000     -7.7525
    0.0000     -7.7200
    0.0000     -7.6875
    0.0000     -7.6550
    0.0000     -7.6225
    0.0000     -7.5900
    0.0000     -7.5575
    0.0000     -7.5250
    0.0000     -7.4925
    0.0000     -7.4600
    0.0000     -7.4275
    0.0000     -7.3950
    0.0000     -7.3625
    0.0000     -7.3300
    0.0000     -7.2975
    0.0000     -7.2650
    0.0001     -7.2325
    0.0004     -7.2000
    0.0018     -7.1675
    0.0043     -7.1350
    0.0059     -7.1025
    0.0053     -7.0700
    0.0069     -7.0375
    0.0101     -7.0050
    0.0096     -6.9725
    0.0056     -6.9400
    0.0038     -6.9075
    0.0092     -6.8750
    0.0152     -6.8425
    0.0129     -6.8100
    0.0095     -6.7775
    0.0075     -6.7450
    0.0044     -6.7125
    0.0067     -6.6800
    0.0178     -6.6475
    0.0291     -6.6150
    0.0375     -6.5825
    0.0693     -6.5500
    0.1033     -6.5175
    0.0762     -6.4850
    0.0368     -6.4525
    0.0311     -6.4200
    0.0318     -6.3875
    0.0430     -6.3550
    0.0689     -6.3225
    0.0869     -6.2900
    0.1313     -6.2575
    0.2159     -6.2250
    0.2727     -6.1925
    0.2522     -6.1600
    0.2503     -6.1275
    0.2967     -6.0950
    0.2579     -6.0625
    0.1715     -6.0300
    0.1183     -5.9975
    0.1007     -5.9650
    0.1002     -5.9325
    0.1082     -5.9000
    0.1167     -5.8675
    0.1167     -5.8350
    0.1187     -5.8025
    0.1281     -5.7700
    0.1314     -5.7375
    0.1301     -5.7050
    0.1376     -5.6725
    0.1502     -5.6400
    0.1576     -5.6075
    0.1531     -5.5750
    0.1415     -5.5425
    0.1412     -5.5100
    0.1607     -5.4775
    0.1889     -5.4450
    0.2033     -5.4125
    0.1966     -5.3800
    0.1875     -5.3475
    0.1807     -5.3150
    0.1655     -5.2825
    0.1530     -5.2500
    0.1483     -5.2175
    0.1412     -5.1850
    0.1360     -5.1525
    0.1344     -5.1200
    0.1365     -5.0875
    0.1383     -5.0550
    0.1258     -5.0225
    0.1038     -4.9900
    0.0880     -4.9575
    0.0784     -4.9250
    0.0750     -4.8925
    0.0778     -4.8600
    0.0861     -4.8275
    0.0971     -4.7950
    0.0960     -4.7625
    0.0769     -4.7300
    0.0596     -4.6975
    0.0562     -4.6650
    0.0613     -4.6325
    0.0679     -4.6000
    0.0690     -4.5675
    0.0666     -4.5350
    0.0768     -4.5025
    0.0980     -4.4700
    0.1117     -4.4375
    0.1098     -4.4050
    0.0983     -4.3725
    0.0874     -4.3400
    0.0826     -4.3075
    0.0849     -4.2750
    0.0913     -4.2425
    0.0968     -4.2100
    0.0968     -4.1775
    0.0944     -4.1450
    0.1031     -4.1125
    0.1170     -4.0800
    0.1196     -4.0475
    0.1150     -4.0150
    0.1123     -3.9825
    0.1181     -3.9500
    0.1342     -3.9175
    0.1457     -3.8850
    0.1320     -3.8525
    0.1107     -3.8200
    0.1011     -3.7875
    0.0974     -3.7550
    0.0972     -3.7225
    0.1052     -3.6900
    0.1147     -3.6575
    0.1081     -3.6250
    0.0912     -3.5925
    0.0830     -3.5600
    0.0812     -3.5275
    0.0796     -3.4950
    0.0756     -3.4625
    0.0662     -3.4300
    0.0586     -3.3975
    0.0558     -3.3650
    0.0566     -3.3325
    0.0590     -3.3000
    0.0580     -3.2675
    0.0523     -3.2350
    0.0453     -3.2025
    0.0402     -3.1700
    0.0367     -3.1375
    0.0326     -3.1050
    0.0272     -3.0725
    0.0248     -3.0400
    0.0250     -3.0075
    0.0236     -2.9750
    0.0202     -2.9425
    0.0137     -2.9100
    0.0111     -2.8775
    0.0194     -2.8450
    0.0253     -2.8125
    0.0204     -2.7800
    0.0194     -2.7475
    0.0190     -2.7150
    0.0137     -2.6825
    0.0087     -2.6500
    0.0061     -2.6175
    0.0102     -2.5850
    0.0182     -2.5525
    0.0285     -2.5200
    0.0437     -2.4875
    0.0548     -2.4550
    0.0595     -2.4225
    0.0521     -2.3900
    0.0353     -2.3575
    0.0321     -2.3250
    0.0389     -2.2925
    0.0318     -2.2600
    0.0146     -2.2275
    0.0106     -2.1950
    0.0197     -2.1625
    0.0244     -2.1300
    0.0243     -2.0975
    0.0260     -2.0650
    0.0245     -2.0325
    0.0328     -2.0000
    0.0573     -1.9675
    0.0903     -1.9350
    0.1216     -1.9025
    0.1260     -1.8700
    0.0950     -1.8375
    0.0546     -1.8050
    0.0390     -1.7725
    0.0489     -1.7400
    0.0558     -1.7075
    0.0529     -1.6750
    0.0595     -1.6425
    0.0565     -1.6100
    0.0282     -1.5775
    0.0077     -1.5450
    0.0087     -1.5125
    0.0236     -1.4800
    0.0434     -1.4475
    0.0675     -1.4150
    0.1115     -1.3825
    0.1650     -1.3500
    0.1582     -1.3175
    0.1502     -1.2850
    0.2230     -1.2525
    0.2531     -1.2200
    0.1693     -1.1875
    0.0697     -1.1550
    0.0312     -1.1225
    0.0434     -1.0900
    0.0721     -1.0575
    0.0904     -1.0250
    0.0960     -0.9925
    0.1090     -0.9600
    0.1225     -0.9275
    0.1317     -0.8950
    0.1738     -0.8625
    0.1945     -0.8300
    0.1869     -0.7975
    0.2678     -0.7650
    0.3712     -0.7325
    0.3257     -0.7000
    0.2921     -0.6675
    0.4527     -0.6350
    0.5308     -0.6025
    0.4032     -0.5700
    0.3975     -0.5375
    0.5427     -0.5050
    0.5237     -0.4725
    0.3681     -0.4400
    0.3321     -0.4075
    0.3539     -0.3750
    0.3547     -0.3425
    0.4221     -0.3100
    0.5431     -0.2775
    0.5261     -0.2450
    0.3790     -0.2125
    0.3388     -0.1800
    0.4588     -0.1475
    0.5704     -0.1150
    0.7481     -0.0825
    1.1985     -0.0500
    1.4926     -0.0175
    1.3191      0.0150
    1.1020      0.0475
    0.8933      0.0800
    0.7419      0.1125
    0.6640      0.1450
    0.6229      0.1775
    0.7586      0.2100
    0.9350      0.2425
    0.8879      0.2750
    0.7810      0.3075
    0.7937      0.3400
    0.7784      0.3725
    0.6740      0.4050
    0.5319      0.4375
    0.4033      0.4700
    0.3770      0.5025
    0.4733      0.5350
    0.6744      0.5675
    0.7949      0.6000
    0.7516      0.6325
    0.7172      0.6650
    0.6724      0.6975
    0.6079      0.7300
    0.7048      0.7625
    1.1212      0.7950
    1.8381      0.8275
    2.2130      0.8600
    1.7421      0.8925
    1.0931      0.9250
    0.6802      0.9575
    0.4354      0.9900
    0.3347      1.0225
    0.3266      1.0550
    0.3758      1.0875
    0.4423      1.1200
    0.4422      1.1525
    0.4223      1.1850
    0.3667      1.2175
    0.2859      1.2500
    0.3044      1.2825
    0.3866      1.3150
    0.4148      1.3475
    0.3263      1.3800
    0.2238      1.4125
    0.2018      1.4450
    0.2158      1.4775
    0.2776      1.5100
    0.3468      1.5425
    0.2907      1.5750
    0.1754      1.6075
    0.1371      1.6400
    0.2019      1.6725
    0.2969      1.7050
    0.3199      1.7375
    0.2910      1.7700
    0.2618      1.8025
    0.2387      1.8350
    0.2792      1.8675
    0.3515      1.9000
    0.4530      1.9325
    0.5408      1.9650
    0.4574      1.9975
