    0.0000     -7.9800
    0.0000     -7.9475
    0.0000     -7.9150
    0.0000     -7.8825
    0.0000     -7.8500
    0.0000     -7.8175
    0.0000     -7.7850
    0.0000     -7.7525
    0.0000     -7.7200
    0.0000     -7.6875
    0.0000     -7.6550
    0.0000     -7.6225
    0.0000     -7.5900
    0.0000     -7.5575
    0.0000     -7.5250
    0.0000     -7.4925
    0.0000     -7.4600
    0.0000     -7.4275
    0.0000     -7.3950
    0.0000     -7.3625
    0.0000     -7.3300
    0.0000     -7.2975
    0.0004     -7.2650
    0.0063     -7.2325
    0.0461     -7.2000
    0.1899     -7.1675
    0.4685     -7.1350
    0.6369     -7.1025
    0.5458     -7.0700
    0.6425     -7.0375
    0.9118     -7.0050
    0.8697     -6.9725
    0.4991     -6.9400
    0.3153     -6.9075
    0.7157     -6.8750
    1.1796     -6.8425
    1.0018     -6.8100
    0.7375     -6.7775
    0.5811     -6.7450
    0.3238     -6.7125
    0.4125     -6.6800
    1.0481     -6.6475
    1.8279     -6.6150
    3.6130     -6.5825
    9.7551     -6.5500
   15.6575     -6.5175
   11.4188     -6.4850
    4.0341     -6.4525
    1.2999     -6.4200
    1.1044     -6.3875
    1.7994     -6.3550
    2.4769     -6.3225
    2.2565     -6.2900
    2.2829     -6.2575
    3.0081     -6.2250
    3.3662     -6.1925
    3.1776     -6.1600
    3.9526     -6.1275
    6.6171     -6.0950
    9.6937     -6.0625
   11.7433     -6.0300
   13.3759     -5.9975
   16.5375     -5.9650
   20.9036     -5.9325
   26.9969     -5.9000
   33.0038     -5.8675
   34.8483     -5.8350
   34.4676     -5.8025
   34.4744     -5.7700
   33.7766     -5.7375
   36.1898     -5.7050
   43.3365     -5.6725
   47.6372     -5.6400
   47.8181     -5.6075
   48.8011     -5.5750
   49.5557     -5.5425
   48.3526     -5.5100
   46.5003     -5.4775
   44.1821     -5.4450
   40.3068     -5.4125
   36.5413     -5.3800
   35.5526     -5.3475
   34.2022     -5.3150
   34.2739     -5.2825
   39.1622     -5.2500
   44.5083     -5.2175
   47.5626     -5.1850
   49.2013     -5.1525
   49.4527     -5.1200
   48.5791     -5.0875
   46.6415     -5.0550
   43.9537     -5.0225
   40.5734     -4.9900
   38.2825     -4.9575
   38.6545     -4.9250
   40.3308     -4.8925
   40.8352     -4.8600
   41.3358     -4.8275
   43.1433     -4.7950
   44.7172     -4.7625
   45.1001     -4.7300
   44.6123     -4.6975
   44.7346     -4.6650
   48.5079     -4.6325
   55.8530     -4.6000
   62.8820     -4.5675
   68.4680     -4.5350
   75.2840     -4.5025
   80.7205     -4.4700
   81.0012     -4.4375
   75.3993     -4.4050
   65.8656     -4.3725
   56.7703     -4.3400
   52.7521     -4.3075
   54.3117     -4.2750
   54.4734     -4.2425
   49.6984     -4.2100
   44.5499     -4.1775
   42.4950     -4.1450
   45.3011     -4.1125
   50.6389     -4.0800
   53.9812     -4.0475
   57.2926     -4.0150
   60.2065     -3.9825
   60.0257     -3.9500
   60.3368     -3.9175
   61.5877     -3.8850
   60.1153     -3.8525
   59.3316     -3.8200
   60.9303     -3.7875
   59.2623     -3.7550
   55.4884     -3.7225
   57.2171     -3.6900
   64.1275     -3.6575
   67.7188     -3.6250
   66.5713     -3.5925
   62.1281     -3.5600
   56.1344     -3.5275
   55.5534     -3.4950
   58.6313     -3.4625
   58.3828     -3.4300
   57.1897     -3.3975
   58.4206     -3.3650
   60.9586     -3.3325
   63.3602     -3.3000
   61.7776     -3.2675
   55.7464     -3.2350
   54.9494     -3.2025
   62.9162     -3.1700
   71.4041     -3.1375
   77.4650     -3.1050
   81.2429     -3.0725
   78.3254     -3.0400
   66.6797     -3.0075
   53.7638     -2.9750
   45.8947     -2.9425
   39.3593     -2.9100
   28.5691     -2.8775
   18.5293     -2.8450
   12.6561     -2.8125
    8.3066     -2.7800
    5.3658     -2.7475
    3.3290     -2.7150
    1.8872     -2.6825
    1.0710     -2.6500
    0.7514     -2.6175
    1.3212     -2.5850
    2.5276     -2.5525
    4.3430     -2.5200
    6.8944     -2.4875
    7.9777     -2.4550
    6.6729     -2.4225
    4.2560     -2.3900
    2.6150     -2.3575
    2.4966     -2.3250
    2.8509     -2.2925
    2.2919     -2.2600
    1.1245     -2.2275
    0.9640     -2.1950
    1.6697     -2.1625
    1.8734     -2.1300
    1.6473     -2.0975
    1.7523     -2.0650
    1.8892     -2.0325
    2.4032     -2.0000
    3.5339     -1.9675
    4.8928     -1.9350
    6.3373     -1.9025
    6.8394     -1.8700
    5.5049     -1.8375
    3.3095     -1.8050
    2.1850     -1.7725
    2.5060     -1.7400
    2.9436     -1.7075
    2.9701     -1.6750
    3.1368     -1.6425
    2.7064     -1.6100
    1.3097     -1.5775
    0.3494     -1.5450
    0.3106     -1.5125
    0.8200     -1.4800
    1.5147     -1.4475
    2.3130     -1.4150
    3.5542     -1.3825
    4.9130     -1.3500
    4.4210     -1.3175
    3.6099     -1.2850
    4.9893     -1.2525
    5.9539     -1.2200
    4.4145     -1.1875
    2.2469     -1.1550
    1.3881     -1.1225
    1.5427     -1.0900
    2.1588     -1.0575
    2.6405     -1.0250
    2.5744     -0.9925
    2.7164     -0.9600
    3.0927     -0.9275
    3.1306     -0.8950
    3.5370     -0.8625
    3.3442     -0.8300
    2.3197     -0.7975
    2.7557     -0.7650
    4.0998     -0.7325
    3.7921     -0.7000
    2.9990     -0.6675
    3.8985     -0.6350
    4.2854     -0.6025
    3.0227     -0.5700
    2.8490     -0.5375
    4.2528     -0.5050
    4.6495     -0.4725
    3.6930     -0.4400
    3.5417     -0.4075
    4.1762     -0.3750
    4.1267     -0.3425
    3.7586     -0.3100
    4.2923     -0.2775
    4.6664     -0.2450
    3.6702     -0.2125
    2.8875     -0.1800
    3.3012     -0.1475
    3.8575     -0.1150
    4.3051     -0.0825
    5.4191     -0.0500
    6.0554     -0.0175
    5.5528      0.0150
    5.6315      0.0475
    5.4735      0.0800
    4.4042      0.1125
    3.2710      0.1450
    2.7810      0.1775
    3.5751      0.2100
    4.4309      0.2425
    3.8018      0.2750
    3.2822      0.3075
    3.9136      0.3400
    4.4137      0.3725
    4.2263      0.4050
    3.9119      0.4375
    3.7131      0.4700
    3.6639      0.5025
    3.9575      0.5350
    4.9129      0.5675
    5.4808      0.6000
    5.1257      0.6325
    4.5242      0.6650
    3.7560      0.6975
    3.4177      0.7300
    4.0962      0.7625
    5.4975      0.7950
    6.9451      0.8275
    6.7034      0.8600
    4.7042      0.8925
    3.3059      0.9250
    2.7483      0.9575
    2.4167      0.9900
    2.5618      1.0225
    3.1556      1.0550
    3.9693      1.0875
    4.7680      1.1200
    5.0902      1.1525
    5.3262      1.1850
    4.7269      1.2175
    3.2128      1.2500
    2.6249      1.2825
    3.1846      1.3150
    3.7436      1.3475
    3.4600      1.3800
    3.0077      1.4125
    3.1790      1.4450
    3.3481      1.4775
    3.7529      1.5100
    4.3222      1.5425
    3.6537      1.5750
    2.6083      1.6075
    2.4331      1.6400
    2.7451      1.6725
    3.0048      1.7050
    3.0541      1.7375
    3.3463      1.7700
    3.7377      1.8025
    3.5827      1.8350
    3.4551      1.8675
    3.5879      1.9000
    3.8941      1.9325
    4.0943      1.9650
    3.3175      1.9975
