    0.8304     -7.9950
    0.7027     -7.9800
    0.5530     -7.9650
    0.4736     -7.9500
    0.5316     -7.9350
    0.7411     -7.9200
    1.0569     -7.9050
    1.3859     -7.8900
    1.6128     -7.8750
    1.6432     -7.8600
    1.4521     -7.8450
    1.1036     -7.8300
    0.7179     -7.8150
    0.4048     -7.8000
    0.2200     -7.7850
    0.1692     -7.7700
    0.2360     -7.7550
    0.3955     -7.7400
    0.6079     -7.7250
    0.8204     -7.7100
    0.9919     -7.6950
    1.1212     -7.6800
    1.2417     -7.6650
    1.3846     -7.6500
    1.5465     -7.6350
    1.6928     -7.6200
    1.7891     -7.6050
    1.8338     -7.5900
    1.8696     -7.5750
    1.9595     -7.5600
    2.1406     -7.5450
    2.3830     -7.5300
    2.5848     -7.5150
    2.6154     -7.5000
    2.3902     -7.4850
    1.9313     -7.4700
    1.3651     -7.4550
    0.8557     -7.4400
    0.5282     -7.4250
    0.4365     -7.4100
    0.5704     -7.3950
    0.8678     -7.3800
    1.2227     -7.3650
    1.5177     -7.3500
    1.6814     -7.3350
    1.7233     -7.3200
    1.7070     -7.3050
    1.6938     -7.2900
    1.7134     -7.2750
    1.7674     -7.2600
    1.8372     -7.2450
    1.8937     -7.2300
    1.9249     -7.2150
    1.9655     -7.2000
    2.0775     -7.1850
    2.2861     -7.1700
    2.5417     -7.1550
    2.7558     -7.1400
    2.8641     -7.1250
    2.8529     -7.1100
    2.7393     -7.0950
    2.5450     -7.0800
    2.2859     -7.0650
    1.9763     -7.0500
    1.6397     -7.0350
    1.3225     -7.0200
    1.0900     -7.0050
    0.9897     -6.9900
    1.0130     -6.9750
    1.0989     -6.9600
    1.1818     -6.9450
    1.2365     -6.9300
    1.2867     -6.9150
    1.3956     -6.9000
    1.6590     -6.8850
    2.1801     -6.8700
    3.0025     -6.8550
    4.0343     -6.8400
    5.0441     -6.8250
    5.7492     -6.8100
    5.9391     -6.7950
    5.5618     -6.7800
    4.7451     -6.7650
    3.7434     -6.7500
    2.8276     -6.7350
    2.1840     -6.7200
    1.8927     -6.7050
    1.9697     -6.6900
    2.3912     -6.6750
    3.0741     -6.6600
    3.8741     -6.6450
    4.6529     -6.6300
    5.3725     -6.6150
    6.1299     -6.6000
    7.0882     -6.5850
    8.3486     -6.5700
    9.8509     -6.5550
   11.3743     -6.5400
   12.6184     -6.5250
   13.2935     -6.5100
   13.2055     -6.4950
   12.3656     -6.4800
   11.0745     -6.4650
    9.8494     -6.4500
    9.1616     -6.4350
    9.1544     -6.4200
    9.5781     -6.4050
   10.0296     -6.3900
   10.3259     -6.3750
   10.6956     -6.3600
   11.6001     -6.3450
   13.3084     -6.3300
   15.5674     -6.3150
   17.6430     -6.3000
   18.7280     -6.2850
   18.4288     -6.2700
   16.9804     -6.2550
   15.0731     -6.2400
   13.4615     -6.2250
   12.6244     -6.2100
   12.6372     -6.1950
   13.2630     -6.1800
   14.1378     -6.1650
   14.9173     -6.1500
   15.3485     -6.1350
   15.3254     -6.1200
   14.9430     -6.1050
   14.4734     -6.0900
   14.2171     -6.0750
   14.3307     -6.0600
   14.7814     -6.0450
   15.4319     -6.0300
   16.1291     -6.0150
   16.7442     -6.0000
   17.2158     -5.9850
   17.5955     -5.9700
   18.0244     -5.9550
   18.6465     -5.9400
   19.5581     -5.9250
   20.8115     -5.9100
   22.3941     -5.8950
   24.1657     -5.8800
   25.8672     -5.8650
   27.2578     -5.8500
   28.2480     -5.8350
   28.8828     -5.8200
   29.2245     -5.8050
   29.2940     -5.7900
   29.1029     -5.7750
   28.6789     -5.7600
   28.0515     -5.7450
   27.2658     -5.7300
   26.4393     -5.7150
   25.7662     -5.7000
   25.4091     -5.6850
   25.3755     -5.6700
   25.5336     -5.6550
   25.7674     -5.6400
   26.0805     -5.6250
   26.5071     -5.6100
   26.9432     -5.5950
   27.1332     -5.5800
   26.8534     -5.5650
   26.0960     -5.5500
   25.0930     -5.5350
   24.2172     -5.5200
   23.8400     -5.5050
   24.1368     -5.4900
   24.9115     -5.4750
   25.6522     -5.4600
   25.8663     -5.4450
   25.3979     -5.4300
   24.4368     -5.4150
   23.3033     -5.4000
   22.2932     -5.3850
   21.6337     -5.3700
   21.4039     -5.3550
   21.4252     -5.3400
   21.3188     -5.3250
   20.7718     -5.3100
   19.7605     -5.2950
   18.5103     -5.2800
   17.2871     -5.2650
   16.2738     -5.2500
   15.6125     -5.2350
   15.4778     -5.2200
   16.0276     -5.2050
   17.2557     -5.1900
   18.9392     -5.1750
   20.8022     -5.1600
   22.7196     -5.1450
   24.6747     -5.1300
   26.5173     -5.1150
   27.9158     -5.1000
   28.6499     -5.0850
   28.8707     -5.0700
   28.9353     -5.0550
   28.9781     -5.0400
   28.7285     -5.0250
   27.8007     -5.0100
   26.1657     -4.9950
   24.3471     -4.9800
   23.1451     -4.9650
   23.1075     -4.9500
   24.1818     -4.9350
   25.8216     -4.9200
   27.4250     -4.9050
   28.7145     -4.8900
   29.7699     -4.8750
   30.7730     -4.8600
   31.7674     -4.8450
   32.6523     -4.8300
   33.3330     -4.8150
   33.7948     -4.8000
   34.0176     -4.7850
   33.8784     -4.7700
   33.1961     -4.7550
   31.8850     -4.7400
   30.0808     -4.7250
   28.1544     -4.7100
   26.5905     -4.6950
   25.7592     -4.6800
   25.7222     -4.6650
   26.2530     -4.6500
   27.0564     -4.6350
   27.9396     -4.6200
   28.7655     -4.6050
   29.3360     -4.5900
   29.4532     -4.5750
   29.1259     -4.5600
   28.6414     -4.5450
   28.3702     -4.5300
   28.5042     -4.5150
   29.0025     -4.5000
   29.7387     -4.4850
   30.6191     -4.4700
   31.5651     -4.4550
   32.4828     -4.4400
