    0.0306     -7.9950
    0.0269     -7.9800
    0.0202     -7.9650
    0.0135     -7.9500
    0.0097     -7.9350
    0.0097     -7.9200
    0.0133     -7.9050
    0.0190     -7.8900
    0.0245     -7.8750
    0.0273     -7.8600
    0.0257     -7.8450
    0.0205     -7.8300
    0.0138     -7.8150
    0.0080     -7.8000
    0.0047     -7.7850
    0.0041     -7.7700
    0.0065     -7.7550
    0.0113     -7.7400
    0.0181     -7.7250
    0.0257     -7.7100
    0.0334     -7.6950
    0.0409     -7.6800
    0.0484     -7.6650
    0.0554     -7.6500
    0.0606     -7.6350
    0.0632     -7.6200
    0.0633     -7.6050
    0.0629     -7.5900
    0.0644     -7.5750
    0.0694     -7.5600
    0.0781     -7.5450
    0.0892     -7.5300
    0.0991     -7.5150
    0.1029     -7.5000
    0.0964     -7.4850
    0.0796     -7.4700
    0.0571     -7.4550
    0.0360     -7.4400
    0.0217     -7.4250
    0.0166     -7.4100
    0.0202     -7.3950
    0.0297     -7.3800
    0.0410     -7.3650
    0.0497     -7.3500
    0.0535     -7.3350
    0.0538     -7.3200
    0.0537     -7.3050
    0.0559     -7.2900
    0.0604     -7.2750
    0.0654     -7.2600
    0.0686     -7.2450
    0.0684     -7.2300
    0.0644     -7.2150
    0.0587     -7.2000
    0.0550     -7.1850
    0.0568     -7.1700
    0.0647     -7.1550
    0.0762     -7.1400
    0.0871     -7.1250
    0.0941     -7.1100
    0.0957     -7.0950
    0.0919     -7.0800
    0.0841     -7.0650
    0.0738     -7.0500
    0.0619     -7.0350
    0.0500     -7.0200
    0.0399     -7.0050
    0.0334     -6.9900
    0.0316     -6.9750
    0.0343     -6.9600
    0.0407     -6.9450
    0.0503     -6.9300
    0.0610     -6.9150
    0.0705     -6.9000
    0.0771     -6.8850
    0.0828     -6.8700
    0.0915     -6.8550
    0.1060     -6.8400
    0.1247     -6.8250
    0.1431     -6.8100
    0.1556     -6.7950
    0.1586     -6.7800
    0.1520     -6.7650
    0.1391     -6.7500
    0.1244     -6.7350
    0.1105     -6.7200
    0.0994     -6.7050
    0.0948     -6.6900
    0.1014     -6.6750
    0.1219     -6.6600
    0.1539     -6.6450
    0.1907     -6.6300
    0.2251     -6.6150
    0.2526     -6.6000
    0.2726     -6.5850
    0.2882     -6.5700
    0.3034     -6.5550
    0.3205     -6.5400
    0.3380     -6.5250
    0.3504     -6.5100
    0.3505     -6.4950
    0.3338     -6.4800
    0.3036     -6.4650
    0.2709     -6.4500
    0.2477     -6.4350
    0.2384     -6.4200
    0.2373     -6.4050
    0.2370     -6.3900
    0.2384     -6.3750
    0.2534     -6.3600
    0.2973     -6.3450
    0.3749     -6.3300
    0.4714     -6.3150
    0.5552     -6.3000
    0.5934     -6.2850
    0.5709     -6.2700
    0.4986     -6.2550
    0.4053     -6.2400
    0.3219     -6.2250
    0.2683     -6.2100
    0.2486     -6.1950
    0.2554     -6.1800
    0.2755     -6.1650
    0.2968     -6.1500
    0.3104     -6.1350
    0.3113     -6.1200
    0.2995     -6.1050
    0.2802     -6.0900
    0.2620     -6.0750
    0.2523     -6.0600
    0.2527     -6.0450
    0.2589     -6.0300
    0.2645     -6.0150
    0.2658     -6.0000
    0.2639     -5.9850
    0.2634     -5.9700
    0.2691     -5.9550
    0.2838     -5.9400
    0.3084     -5.9250
    0.3428     -5.9100
    0.3851     -5.8950
    0.4304     -5.8800
    0.4724     -5.8650
    0.5069     -5.8500
    0.5339     -5.8350
    0.5549     -5.8200
    0.5690     -5.8050
    0.5721     -5.7900
    0.5600     -5.7750
    0.5336     -5.7600
    0.4995     -5.7450
    0.4667     -5.7300
    0.4432     -5.7150
    0.4329     -5.7000
    0.4338     -5.6850
    0.4393     -5.6700
    0.4436     -5.6550
    0.4466     -5.6400
    0.4541     -5.6250
    0.4709     -5.6100
    0.4945     -5.5950
    0.5137     -5.5800
    0.5165     -5.5650
    0.4981     -5.5500
    0.4639     -5.5350
    0.4267     -5.5200
    0.3997     -5.5050
    0.3904     -5.4900
    0.3964     -5.4750
    0.4077     -5.4600
    0.4144     -5.4450
    0.4124     -5.4300
    0.4026     -5.4150
    0.3878     -5.4000
    0.3697     -5.3850
    0.3504     -5.3700
    0.3322     -5.3550
    0.3171     -5.3400
    0.3069     -5.3250
    0.3038     -5.3100
    0.3101     -5.2950
    0.3249     -5.2800
    0.3432     -5.2650
    0.3601     -5.2500
    0.3766     -5.2350
    0.4005     -5.2200
    0.4395     -5.2050
    0.4925     -5.1900
    0.5480     -5.1750
    0.5929     -5.1600
    0.6240     -5.1450
    0.6462     -5.1300
    0.6615     -5.1150
    0.6625     -5.1000
    0.6403     -5.0850
    0.5960     -5.0700
    0.5407     -5.0550
    0.4857     -5.0400
    0.4345     -5.0250
    0.3843     -5.0100
    0.3333     -4.9950
    0.2857     -4.9800
    0.2496     -4.9650
    0.2319     -4.9500
    0.2335     -4.9350
    0.2512     -4.9200
    0.2808     -4.9050
    0.3202     -4.8900
    0.3664     -4.8750
    0.4130     -4.8600
    0.4500     -4.8450
    0.4691     -4.8300
    0.4675     -4.8150
    0.4488     -4.8000
    0.4189     -4.7850
    0.3828     -4.7700
    0.3441     -4.7550
    0.3069     -4.7400
    0.2765     -4.7250
    0.2591     -4.7100
    0.2593     -4.6950
