    0.0071     -7.9875
    0.0072     -7.9670
    0.0053     -7.9465
    0.0030     -7.9260
    0.0021     -7.9055
    0.0036     -7.8850
    0.0077     -7.8645
    0.0130     -7.8440
    0.0162     -7.8235
    0.0160     -7.8030
    0.0151     -7.7825
    0.0168     -7.7620
    0.0194     -7.7415
    0.0186     -7.7210
    0.0133     -7.7005
    0.0071     -7.6800
    0.0036     -7.6595
    0.0039     -7.6390
    0.0082     -7.6185
    0.0174     -7.5980
    0.0313     -7.5775
    0.0447     -7.5570
    0.0492     -7.5365
    0.0449     -7.5160
    0.0445     -7.4955
    0.0618     -7.4750
    0.0970     -7.4545
    0.1378     -7.4340
    0.1685     -7.4135
    0.1739     -7.3930
    0.1503     -7.3725
    0.1259     -7.3520
    0.1577     -7.3315
    0.2826     -7.3110
    0.4587     -7.2905
    0.5920     -7.2700
    0.6883     -7.2495
    0.9521     -7.2290
    1.6558     -7.2085
    2.8665     -7.1880
    4.2316     -7.1675
    5.0643     -7.1470
    4.8760     -7.1265
    3.8633     -7.1060
    2.6521     -7.0855
    1.6654     -7.0650
    0.9690     -7.0445
    0.5159     -7.0240
    0.2709     -7.0035
    0.1808     -6.9830
    0.1699     -6.9625
    0.1794     -6.9420
    0.1893     -6.9215
    0.2018     -6.9010
    0.2130     -6.8805
    0.2049     -6.8600
    0.1673     -6.8395
    0.1124     -6.8190
    0.0625     -6.7985
    0.0320     -6.7780
    0.0215     -6.7575
    0.0215     -6.7370
    0.0219     -6.7165
    0.0205     -6.6960
    0.0205     -6.6755
    0.0232     -6.6550
    0.0263     -6.6345
    0.0291     -6.6140
    0.0322     -6.5935
    0.0346     -6.5730
    0.0353     -6.5525
    0.0351     -6.5320
    0.0326     -6.5115
    0.0259     -6.4910
    0.0174     -6.4705
    0.0126     -6.4500
    0.0126     -6.4295
    0.0138     -6.4090
    0.0132     -6.3885
    0.0121     -6.3680
    0.0135     -6.3475
    0.0172     -6.3270
    0.0203     -6.3065
    0.0208     -6.2860
    0.0200     -6.2655
    0.0189     -6.2450
    0.0172     -6.2245
    0.0157     -6.2040
    0.0157     -6.1835
    0.0169     -6.1630
    0.0180     -6.1425
    0.0195     -6.1220
    0.0214     -6.1015
    0.0211     -6.0810
    0.0192     -6.0605
    0.0335     -6.0400
    0.1431     -6.0195
    0.5845     -5.9990
    1.7713     -5.9785
    3.8833     -5.9580
    6.1398     -5.9375
    7.0009     -5.9170
    5.7712     -5.8965
    3.4675     -5.8760
    1.5571     -5.8555
    0.5660     -5.8350
    0.2047     -5.8145
    0.0952     -5.7940
    0.0573     -5.7735
    0.0401     -5.7530
    0.0302     -5.7325
    0.0225     -5.7120
    0.0165     -5.6915
    0.0141     -5.6710
    0.0144     -5.6505
    0.0151     -5.6300
    0.0158     -5.6095
    0.0168     -5.5890
    0.0165     -5.5685
    0.0131     -5.5480
    0.0080     -5.5275
    0.0042     -5.5070
    0.0032     -5.4865
    0.0045     -5.4660
    0.0072     -5.4455
    0.0109     -5.4250
    0.0156     -5.4045
    0.0201     -5.3840
    0.0220     -5.3635
    0.0203     -5.3430
    0.0164     -5.3225
    0.0125     -5.3020
    0.0102     -5.2815
    0.0097     -5.2610
    0.0102     -5.2405
    0.0104     -5.2200
    0.0103     -5.1995
    0.0099     -5.1790
    0.0093     -5.1585
    0.0085     -5.1380
    0.0075     -5.1175
    0.0069     -5.0970
    0.0072     -5.0765
    0.0091     -5.0560
    0.0119     -5.0355
    0.0144     -5.0150
    0.0160     -4.9945
    0.0179     -4.9740
    0.0209     -4.9535
    0.0239     -4.9330
    0.0242     -4.9125
    0.0218     -4.8920
    0.0187     -4.8715
    0.0169     -4.8510
    0.0166     -4.8305
    0.0174     -4.8100
    0.0194     -4.7895
    0.0235     -4.7690
    0.0296     -4.7485
    0.0356     -4.7280
    0.0388     -4.7075
    0.0390     -4.6870
    0.0373     -4.6665
    0.0348     -4.6460
    0.0314     -4.6255
    0.0279     -4.6050
    0.0258     -4.5845
    0.0256     -4.5640
    0.0259     -4.5435
    0.0254     -4.5230
    0.0238     -4.5025
    0.0218     -4.4820
    0.0199     -4.4615
    0.0181     -4.4410
    0.0170     -4.4205
    0.0178     -4.4000
    0.0219     -4.3795
    0.0295     -4.3590
    0.0375     -4.3385
    0.0408     -4.3180
    0.0373     -4.2975
    0.0312     -4.2770
    0.0295     -4.2565
    0.0366     -4.2360
    0.0516     -4.2155
    0.0684     -4.1950
    0.0806     -4.1745
    0.0874     -4.1540
    0.0929     -4.1335
    0.1005     -4.1130
    0.1103     -4.0925
    0.1196     -4.0720
    0.1244     -4.0515
    0.1242     -4.0310
    0.1251     -4.0105
    0.1330     -3.9900
    0.1475     -3.9695
    0.1675     -3.9490
    0.1968     -3.9285
    0.2402     -3.9080
    0.3018     -3.8875
    0.3810     -3.8670
    0.4602     -3.8465
    0.5078     -3.8260
    0.5087     -3.8055
    0.4819     -3.7850
    0.4570     -3.7645
    0.4469     -3.7440
    0.4481     -3.7235
    0.4585     -3.7030
    0.4852     -3.6825
    0.5400     -3.6620
    0.6295     -3.6415
    0.7421     -3.6210
    0.8504     -3.6005
    0.9355     -3.5800
    1.0023     -3.5595
    1.0620     -3.5390
    1.1138     -3.5185
    1.1561     -3.4980
    1.1787     -3.4775
    1.1359     -3.4570
    0.9849     -3.4365
    0.7623     -3.4160
    0.5652     -3.3955
    0.4583     -3.3750
    0.4359     -3.3545
    0.4573     -3.3340
    0.4892     -3.3135
    0.5252     -3.2930
    0.5704     -3.2725
    0.6125     -3.2520
    0.6220     -3.2315
    0.5886     -3.2110
    0.5365     -3.1905
    0.5000     -3.1700
    0.4921     -3.1495
    0.4949     -3.1290
    0.4740     -3.1085
    0.4122     -3.0880
    0.3287     -3.0675
    0.2547     -3.0470
    0.2026     -3.0265
    0.1678     -3.0060
    0.1461     -2.9855
    0.1384     -2.9650
    0.1469     -2.9445
    0.1688     -2.9240
    0.1952     -2.9035
    0.2164     -2.8830
    0.2276     -2.8625
    0.2278     -2.8420
    0.2189     -2.8215
    0.2060     -2.8010
    0.1976     -2.7805
    0.2009     -2.7600
    0.2156     -2.7395
    0.2333     -2.7190
    0.2437     -2.6985
    0.2436     -2.6780
    0.2391     -2.6575
    0.2393     -2.6370
    0.2474     -2.6165
    0.2586     -2.5960
    0.2627     -2.5755
    0.2525     -2.5550
    0.2311     -2.5345
    0.2095     -2.5140
    0.1956     -2.4935
    0.1895     -2.4730
    0.1893     -2.4525
    0.1955     -2.4320
    0.2118     -2.4115
    0.2411     -2.3910
    0.2788     -2.3705
    0.3166     -2.3500
    0.3534     -2.3295
    0.3938     -2.3090
    0.4347     -2.2885
    0.4663     -2.2680
    0.4859     -2.2475
    0.5003     -2.2270
    0.5229     -2.2065
    0.5664     -2.1860
    0.6219     -2.1655
    0.6586     -2.1450
    0.6674     -2.1245
    0.6844     -2.1040
    0.7467     -2.0835
    0.8517     -2.0630
    0.9761     -2.0425
    1.1124     -2.0220
    1.2772     -2.0015
    1.4774     -1.9810
    1.6644     -1.9605
    1.7534     -1.9400
    1.7089     -1.9195
    1.5759     -1.8990
    1.4150     -1.8785
    1.2468     -1.8580
    1.0661     -1.8375
    0.8807     -1.8170
    0.7173     -1.7965
    0.5931     -1.7760
    0.5025     -1.7555
    0.4293     -1.7350
    0.3621     -1.7145
    0.2968     -1.6940
    0.2340     -1.6735
    0.1762     -1.6530
    0.1282     -1.6325
    0.0947     -1.6120
    0.0755     -1.5915
    0.0639     -1.5710
    0.0526     -1.5505
    0.0395     -1.5300
    0.0286     -1.5095
    0.0260     -1.4890
    0.0330     -1.4685
    0.0427     -1.4480
    0.0457     -1.4275
    0.0397     -1.4070
    0.0309     -1.3865
    0.0242     -1.3660
    0.0202     -1.3455
    0.0193     -1.3250
    0.0225     -1.3045
    0.0289     -1.2840
    0.0348     -1.2635
    0.0354     -1.2430
    0.0296     -1.2225
    0.0213     -1.2020
    0.0152     -1.1815
    0.0123     -1.1610
    0.0113     -1.1405
    0.0126     -1.1200
    0.0171     -1.0995
    0.0229     -1.0790
    0.0256     -1.0585
    0.0235     -1.0380
    0.0199     -1.0175
    0.0191     -0.9970
    0.0223     -0.9765
    0.0283     -0.9560
    0.0359     -0.9355
    0.0423     -0.9150
    0.0432     -0.8945
    0.0366     -0.8740
    0.0255     -0.8535
    0.0151     -0.8330
    0.0088     -0.8125
    0.0069     -0.7920
    0.0086     -0.7715
    0.0132     -0.7510
    0.0221     -0.7305
    0.0361     -0.7100
    0.0503     -0.6895
    0.0563     -0.6690
    0.0503     -0.6485
    0.0384     -0.6280
    0.0290     -0.6075
    0.0259     -0.5870
    0.0270     -0.5665
    0.0283     -0.5460
    0.0275     -0.5255
    0.0257     -0.5050
    0.0240     -0.4845
    0.0229     -0.4640
    0.0245     -0.4435
    0.0321     -0.4230
    0.0438     -0.4025
    0.0505     -0.3820
    0.0460     -0.3615
    0.0345     -0.3410
    0.0251     -0.3205
    0.0217     -0.3000
    0.0222     -0.2795
    0.0232     -0.2590
    0.0230     -0.2385
    0.0225     -0.2180
    0.0245     -0.1975
    0.0303     -0.1770
    0.0381     -0.1565
    0.0444     -0.1360
    0.0463     -0.1155
    0.0417     -0.0950
    0.0327     -0.0745
    0.0262     -0.0540
    0.0284     -0.0335
    0.0373     -0.0130
    0.0435      0.0075
    0.0406      0.0280
    0.0319      0.0485
    0.0262      0.0690
    0.0283      0.0895
    0.0355      0.1100
    0.0410      0.1305
    0.0408      0.1510
    0.0384      0.1715
    0.0404      0.1920
    0.0466      0.2125
    0.0487      0.2330
    0.0412      0.2535
    0.0299      0.2740
    0.0268      0.2945
    0.0378      0.3150
    0.0587      0.3355
    0.0778      0.3560
    0.0839      0.3765
    0.0733      0.3970
    0.0519      0.4175
    0.0311      0.4380
    0.0183      0.4585
    0.0151      0.4790
    0.0204      0.4995
    0.0314      0.5200
    0.0411      0.5405
    0.0417      0.5610
    0.0327      0.5815
    0.0223      0.6020
    0.0207      0.6225
    0.0321      0.6430
    0.0529      0.6635
    0.0738      0.6840
    0.0880      0.7045
    0.0940      0.7250
    0.0904      0.7455
    0.0763      0.7660
    0.0565      0.7865
    0.0382      0.8070
    0.0251      0.8275
    0.0181      0.8480
    0.0175      0.8685
    0.0208      0.8890
    0.0239      0.9095
    0.0265      0.9300
    0.0322      0.9505
    0.0435      0.9710
    0.0614      0.9915
    0.0882      1.0120
    0.1230      1.0325
    0.1535      1.0530
    0.1595      1.0735
    0.1331      1.0940
