    0.0000     -7.9920
    0.0000     -7.9750
    0.0000     -7.9580
    0.0000     -7.9410
    0.0000     -7.9240
    0.0000     -7.9070
    0.0000     -7.8900
    0.0000     -7.8730
    0.0000     -7.8560
    0.0000     -7.8390
    0.0000     -7.8220
    0.0000     -7.8050
    0.0000     -7.7880
    0.0000     -7.7710
    0.0000     -7.7540
    0.0000     -7.7370
    0.0000     -7.7200
    0.0000     -7.7030
    0.0000     -7.6860
    0.0000     -7.6690
    0.0000     -7.6520
    0.0000     -7.6350
    0.0000     -7.6180
    0.0000     -7.6010
    0.0000     -7.5840
    0.0000     -7.5670
    0.0000     -7.5500
    0.0000     -7.5330
    0.0000     -7.5160
    0.0000     -7.4990
    0.0000     -7.4820
    0.0000     -7.4650
    0.0000     -7.4480
    0.0000     -7.4310
    0.0000     -7.4140
    0.0000     -7.3970
    0.0000     -7.3800
    0.0000     -7.3630
    0.0000     -7.3460
    0.0000     -7.3290
    0.0000     -7.3120
    0.0000     -7.2950
    0.0002     -7.2780
    0.0009     -7.2610
    0.0035     -7.2440
    0.0118     -7.2270
    0.0327     -7.2100
    0.0771     -7.1930
    0.1579     -7.1760
    0.2824     -7.1590
    0.4373     -7.1420
    0.5763     -7.1250
    0.6394     -7.1080
    0.6095     -7.0910
    0.5464     -7.0740
    0.5436     -7.0570
    0.6426     -7.0400
    0.7983     -7.0230
    0.9223     -7.0060
    0.9463     -6.9890
    0.8493     -6.9720
    0.6600     -6.9550
    0.4502     -6.9380
    0.3136     -6.9210
    0.3284     -6.9040
    0.5202     -6.8870
    0.8275     -6.8700
    1.1021     -6.8530
    1.1962     -6.8360
    1.0881     -6.8190
    0.8992     -6.8020
    0.7625     -6.7850
    0.6954     -6.7680
    0.6226     -6.7510
    0.4941     -6.7340
    0.3473     -6.7170
    0.2688     -6.7000
    0.3296     -6.6830
    0.5514     -6.6660
    0.8967     -6.6490
    1.2662     -6.6320
    1.5194     -6.6150
    1.5369     -6.5980
    1.3053     -6.5810
    0.9466     -6.5640
    0.6393     -6.5470
    0.4936     -6.5300
    0.4940     -6.5130
    0.5448     -6.4960
    0.5572     -6.4790
    0.5126     -6.4620
    0.4684     -6.4450
    0.5110     -6.4280
    0.6860     -6.4110
    0.9612     -6.3940
    1.2569     -6.3770
    1.5111     -6.3600
    1.7031     -6.3430
    1.8152     -6.3260
    1.8130     -6.3090
    1.6936     -6.2920
    1.5249     -6.2750
    1.3985     -6.2580
    1.3617     -6.2410
    1.4133     -6.2240
    1.5289     -6.2070
    1.6763     -6.1900
    1.8411     -6.1730
    2.0702     -6.1560
    2.4854     -6.1390
    3.2371     -6.1220
    4.4179     -6.1050
    5.9754     -6.0880
    7.6995     -6.0710
    9.3613     -6.0540
   10.9316     -6.0370
   12.6228     -6.0200
   14.6347     -6.0030
   16.8870     -5.9860
   19.1229     -5.9690
   21.2909     -5.9520
   23.6723     -5.9350
   26.5318     -5.9180
   29.6933     -5.9010
   32.5257     -5.8840
   34.3740     -5.8670
   35.0497     -5.8500
   34.8948     -5.8330
   34.3751     -5.8160
   33.7291     -5.7990
   33.0695     -5.7820
   32.6645     -5.7650
   32.9447     -5.7480
   34.1934     -5.7310
   36.2590     -5.7140
   38.6317     -5.6970
   40.8296     -5.6800
   42.6564     -5.6630
   44.1140     -5.6460
   45.2738     -5.6290
   46.3114     -5.6120
   47.3855     -5.5950
   48.2831     -5.5780
   48.4583     -5.5610
   47.6911     -5.5440
   46.4670     -5.5270
   45.4678     -5.5100
   44.9127     -5.4930
   44.5650     -5.4760
   44.0828     -5.4590
   43.1319     -5.4420
   41.4175     -5.4250
   38.9572     -5.4080
   36.3019     -5.3910
   34.2321     -5.3740
   33.1354     -5.3570
   32.7978     -5.3400
   32.8936     -5.3230
   33.5570     -5.3060
   35.2668     -5.2890
   38.1395     -5.2720
   41.5025     -5.2550
   44.3136     -5.2380
   46.0164     -5.2210
   46.9104     -5.2040
   47.6547     -5.1870
   48.5252     -5.1700
   49.2947     -5.1530
   49.7129     -5.1360
   49.7820     -5.1190
   49.5402     -5.1020
   48.9264     -5.0850
   47.9589     -5.0680
   46.7402     -5.0510
   45.2330     -5.0340
   43.3621     -5.0170
   41.4022     -5.0000
   39.9512     -4.9830
   39.3923     -4.9660
   39.5413     -4.9490
   39.8792     -4.9320
   39.9895     -4.9150
   39.7252     -4.8980
   39.1520     -4.8810
   38.5145     -4.8640
   38.1491     -4.8470
   38.2460     -4.8300
   38.7314     -4.8130
   39.4470     -4.7960
   40.3559     -4.7790
   41.5246     -4.7620
   42.9691     -4.7450
   44.5122     -4.7280
   45.7679     -4.7110
   46.4068     -4.6940
   46.5939     -4.6770
   47.0837     -4.6600
   48.7170     -4.6430
   51.7807     -4.6260
   55.8326     -4.6090
   60.0614     -4.5920
   63.7941     -4.5750
   66.7813     -4.5580
   69.1876     -4.5410
   71.3735     -4.5240
   73.5914     -4.5070
   75.8189     -4.4900
   77.8526     -4.4730
   79.4213     -4.4560
   80.1037     -4.4390
   79.2613     -4.4220
   76.2937     -4.4050
   71.1665     -4.3880
   64.7724     -4.3710
   58.6745     -4.3540
   54.3423     -4.3370
   52.5158     -4.3200
   53.0243     -4.3030
   54.8713     -4.2860
   56.5536     -4.2690
   56.7844     -4.2520
   55.2725     -4.2350
   52.7568     -4.2180
   50.1367     -4.2010
   47.6729     -4.1840
   45.2432     -4.1670
   43.2197     -4.1500
   42.6144     -4.1330
   44.1463     -4.1160
   47.3766     -4.0990
   50.9861     -4.0820
   53.8830     -4.0650
   55.9252     -4.0480
   57.6097     -4.0310
   59.2456     -4.0140
   60.5056     -3.9970
   60.7584     -3.9800
   59.8881     -3.9630
   58.7065     -3.9460
   58.3038     -3.9290
   58.9970     -3.9120
   60.1222     -3.8950
   60.7822     -3.8780
   60.6394     -3.8610
   60.1626     -3.8440
   60.2199     -3.8270
   61.1585     -3.8100
   62.1568     -3.7930
   61.7740     -3.7760
   59.3369     -3.7590
   55.7359     -3.7420
   52.8806     -3.7250
   52.3866     -3.7080
   54.5562     -3.6910
   58.3356     -3.6740
   62.1398     -3.6570
   64.8039     -3.6400
   65.9655     -3.6230
   65.7789     -3.6060
   64.4663     -3.5890
   62.2784     -3.5720
   59.7773     -3.5550
   57.7956     -3.5380
   56.9190     -3.5210
   57.1140     -3.5040
   57.8793     -3.4870
   58.6029     -3.4700
   58.8289     -3.4530
   58.4940     -3.4360
   58.0528     -3.4190
   58.1719     -3.4020
   59.1418     -3.3850
   60.7040     -3.3680
   62.5075     -3.3510
   64.5054     -3.3340
   66.6504     -3.3170
   68.2986     -3.3000
   68.3581     -3.2830
   66.3140     -3.2660
   63.0017     -3.2490
   60.2520     -3.2320
   59.7750     -3.2150
   62.1446     -3.1980
   66.4606     -3.1810
   70.9422     -3.1640
   74.1885     -3.1470
   76.1431     -3.1300
   77.8328     -3.1130
   80.0820     -3.0960
   82.4386     -3.0790
   83.3309     -3.0620
   81.3318     -3.0450
   76.4150     -3.0280
   70.0001     -3.0110
   63.7152     -2.9940
   58.2647     -2.9770
   53.5961     -2.9600
   49.6915     -2.9430
   46.6057     -2.9260
   43.8580     -2.9090
   40.3623     -2.8920
   35.2280     -2.8750
   28.5832     -2.8580
   21.6058     -2.8410
   15.7949     -2.8240
   12.1162     -2.8070
   10.5332     -2.7900
   10.0958     -2.7730
    9.5776     -2.7560
    8.3012     -2.7390
    6.4448     -2.7220
    4.5874     -2.7050
    3.1135     -2.6880
    2.0851     -2.6710
    1.4439     -2.6540
    1.1235     -2.6370
    1.0241     -2.6200
    1.0415     -2.6030
    1.1619     -2.5860
    1.4665     -2.5690
    2.0294     -2.5520
    2.8688     -2.5350
    3.9808     -2.5180
    5.2872     -2.5010
    6.5046     -2.4840
    7.2240     -2.4670
    7.2484     -2.4500
    6.7716     -2.4330
    6.1402     -2.4160
    5.5024     -2.3990
    4.7657     -2.3820
    3.8608     -2.3650
    2.9604     -2.3480
    2.3890     -2.3310
    2.3299     -2.3140
    2.6536     -2.2970
    3.0259     -2.2800
    3.1460     -2.2630
    2.8941     -2.2460
    2.3457     -2.2290
    1.7218     -2.2120
    1.2845     -2.1950
    1.1852     -2.1780
    1.3641     -2.1610
    1.6002     -2.1440
    1.6786     -2.1270
    1.5366     -2.1100
    1.2823     -2.0930
    1.0907     -2.0760
    1.0729     -2.0590
    1.2198     -2.0420
    1.4575     -2.0250
    1.7595     -2.0080
    2.1988     -1.9910
    2.8795     -1.9740
    3.8045     -1.9570
    4.8193     -1.9400
    5.7136     -1.9230
    6.3755     -1.9060
    6.7993     -1.8890
    6.9568     -1.8720
    6.7488     -1.8550
    6.1192     -1.8380
    5.1567     -1.8210
    4.0529     -1.8040
    2.9997     -1.7870
    2.1494     -1.7700
    1.6319     -1.7530
    1.5472     -1.7360
    1.9057     -1.7190
    2.5732     -1.7020
    3.2942     -1.6850
    3.7880     -1.6680
    3.8618     -1.6510
    3.4972     -1.6340
    2.8690     -1.6170
    2.2600     -1.6000
    1.8870     -1.5830
    1.7498     -1.5660
    1.6521     -1.5490
    1.4036     -1.5320
    0.9968     -1.5150
    0.5768     -1.4980
    0.2836     -1.4810
    0.1682     -1.4640
    0.2285     -1.4470
    0.4661     -1.4300
    0.8929     -1.4130
    1.5138     -1.3960
    2.3266     -1.3790
    3.3046     -1.3620
    4.3226     -1.3450
    5.1191     -1.3280
    5.4263     -1.3110
    5.2050     -1.2940
    4.7450     -1.2770
    4.4936     -1.2600
    4.7099     -1.2430
    5.2227     -1.2260
    5.5694     -1.2090
    5.4262     -1.1920
    4.8607     -1.1750
    4.1542     -1.1580
    3.5007     -1.1410
    2.9433     -1.1240
    2.4968     -1.1070
    2.2178     -1.0900
    2.1507     -1.0730
    2.2416     -1.0560
    2.3266     -1.0390
    2.2363     -1.0220
    1.9419     -1.0050
    1.6020     -0.9880
    1.4594     -0.9710
    1.6658     -0.9540
    2.1477     -0.9370
    2.6169     -0.9200
    2.7852     -0.9030
    2.6312     -0.8860
    2.4258     -0.8690
    2.4560     -0.8520
    2.7496     -0.8350
    3.0842     -0.8180
    3.2153     -0.8010
    3.0696     -0.7840
    2.7832     -0.7670
    2.6041     -0.7500
    2.7101     -0.7330
    3.0496     -0.7160
    3.3743     -0.6990
    3.4764     -0.6820
    3.3692     -0.6650
    3.2027     -0.6480
    3.0639     -0.6310
    2.9323     -0.6140
    2.7739     -0.5970
    2.6072     -0.5800
    2.5129     -0.5630
    2.6231     -0.5460
