    0.0000     -7.9920
    0.0000     -7.9750
    0.0000     -7.9580
    0.0000     -7.9410
    0.0000     -7.9240
    0.0000     -7.9070
    0.0000     -7.8900
    0.0000     -7.8730
    0.0000     -7.8560
    0.0000     -7.8390
    0.0000     -7.8220
    0.0000     -7.8050
    0.0000     -7.7880
    0.0000     -7.7710
    0.0000     -7.7540
    0.0000     -7.7370
    0.0000     -7.7200
    0.0000     -7.7030
    0.0000     -7.6860
    0.0000     -7.6690
    0.0000     -7.6520
    0.0000     -7.6350
    0.0000     -7.6180
    0.0000     -7.6010
    0.0000     -7.5840
    0.0000     -7.5670
    0.0000     -7.5500
    0.0000     -7.5330
    0.0000     -7.5160
    0.0000     -7.4990
    0.0000     -7.4820
    0.0000     -7.4650
    0.0000     -7.4480
    0.0000     -7.4310
    0.0000     -7.4140
    0.0000     -7.3970
    0.0000     -7.3800
    0.0000     -7.3630
    0.0000     -7.3460
    0.0000     -7.3290
    0.0000     -7.3120
    0.0000     -7.2950
    0.0000     -7.2780
    0.0000     -7.2610
    0.0001     -7.2440
    0.0002     -7.2270
    0.0005     -7.2100
    0.0013     -7.1930
    0.0026     -7.1760
    0.0047     -7.1590
    0.0072     -7.1420
    0.0095     -7.1250
    0.0106     -7.1080
    0.0101     -7.0910
    0.0090     -7.0740
    0.0090     -7.0570
    0.0106     -7.0400
    0.0132     -7.0230
    0.0152     -7.0060
    0.0156     -6.9890
    0.0140     -6.9720
    0.0109     -6.9550
    0.0074     -6.9380
    0.0052     -6.9210
    0.0054     -6.9040
    0.0086     -6.8870
    0.0136     -6.8700
    0.0181     -6.8530
    0.0197     -6.8360
    0.0179     -6.8190
    0.0148     -6.8020
    0.0125     -6.7850
    0.0114     -6.7680
    0.0102     -6.7510
    0.0081     -6.7340
    0.0057     -6.7170
    0.0044     -6.7000
    0.0054     -6.6830
    0.0090     -6.6660
    0.0146     -6.6490
    0.0206     -6.6320
    0.0247     -6.6150
    0.0251     -6.5980
    0.0214     -6.5810
    0.0159     -6.5640
    0.0113     -6.5470
    0.0093     -6.5300
    0.0092     -6.5130
    0.0092     -6.4960
    0.0083     -6.4790
    0.0070     -6.4620
    0.0069     -6.4450
    0.0092     -6.4280
    0.0136     -6.4110
    0.0182     -6.3940
    0.0211     -6.3770
    0.0221     -6.3600
    0.0223     -6.3430
    0.0227     -6.3260
    0.0226     -6.3090
    0.0210     -6.2920
    0.0186     -6.2750
    0.0165     -6.2580
    0.0158     -6.2410
    0.0165     -6.2240
    0.0179     -6.2070
    0.0195     -6.1900
    0.0213     -6.1730
    0.0240     -6.1560
    0.0286     -6.1390
    0.0355     -6.1220
    0.0437     -6.1050
    0.0517     -6.0880
    0.0582     -6.0710
    0.0632     -6.0540
    0.0683     -6.0370
    0.0765     -6.0200
    0.0901     -6.0030
    0.1081     -5.9860
    0.1275     -5.9690
    0.1454     -5.9520
    0.1609     -5.9350
    0.1737     -5.9180
    0.1830     -5.9010
    0.1878     -5.8840
    0.1881     -5.8670
    0.1854     -5.8500
    0.1827     -5.8330
    0.1816     -5.8160
    0.1813     -5.7990
    0.1794     -5.7820
    0.1758     -5.7650
    0.1723     -5.7480
    0.1706     -5.7310
    0.1710     -5.7140
    0.1736     -5.6970
    0.1793     -5.6800
    0.1889     -5.6630
    0.2009     -5.6460
    0.2122     -5.6290
    0.2208     -5.6120
    0.2263     -5.5950
    0.2292     -5.5780
    0.2296     -5.5610
    0.2284     -5.5440
    0.2278     -5.5270
    0.2303     -5.5100
    0.2375     -5.4930
    0.2499     -5.4760
    0.2647     -5.4590
    0.2749     -5.4420
    0.2726     -5.4250
    0.2561     -5.4080
    0.2316     -5.3910
    0.2090     -5.3740
    0.1952     -5.3570
    0.1910     -5.3400
    0.1940     -5.3230
    0.2018     -5.3060
    0.2144     -5.2890
    0.2309     -5.2720
    0.2477     -5.2550
    0.2602     -5.2380
    0.2662     -5.2210
    0.2671     -5.2040
    0.2656     -5.1870
    0.2631     -5.1700
    0.2587     -5.1530
    0.2518     -5.1360
    0.2435     -5.1190
    0.2361     -5.1020
    0.2309     -5.0850
    0.2273     -5.0680
    0.2230     -5.0510
    0.2154     -5.0340
    0.2030     -5.0170
    0.1881     -5.0000
    0.1744     -4.9830
    0.1647     -4.9660
    0.1581     -4.9490
    0.1529     -4.9320
    0.1481     -4.9150
    0.1445     -4.8980
    0.1431     -4.8810
    0.1451     -4.8640
    0.1513     -4.8470
    0.1609     -4.8300
    0.1712     -4.8130
    0.1790     -4.7960
    0.1825     -4.7790
    0.1818     -4.7620
    0.1780     -4.7450
    0.1729     -4.7280
    0.1681     -4.7110
    0.1640     -4.6940
    0.1615     -4.6770
    0.1626     -4.6600
    0.1690     -4.6430
    0.1796     -4.6260
    0.1891     -4.6090
    0.1918     -4.5920
    0.1858     -4.5750
    0.1754     -4.5580
    0.1679     -4.5410
    0.1694     -4.5240
    0.1820     -4.5070
    0.2029     -4.4900
    0.2274     -4.4730
    0.2518     -4.4560
    0.2732     -4.4390
    0.2897     -4.4220
    0.2998     -4.4050
    0.3039     -4.3880
    0.3046     -4.3710
    0.3054     -4.3540
    0.3077     -4.3370
    0.3109     -4.3200
    0.3124     -4.3030
    0.3099     -4.2860
    0.3024     -4.2690
    0.2918     -4.2520
    0.2834     -4.2350
    0.2825     -4.2180
    0.2878     -4.2010
    0.2906     -4.1840
    0.2833     -4.1670
    0.2689     -4.1500
    0.2590     -4.1330
    0.2637     -4.1160
    0.2837     -4.0990
    0.3114     -4.0820
    0.3374     -4.0650
    0.3550     -4.0480
    0.3613     -4.0310
    0.3580     -4.0140
    0.3490     -3.9970
    0.3391     -3.9800
    0.3317     -3.9630
    0.3298     -3.9460
    0.3357     -3.9290
    0.3484     -3.9120
    0.3640     -3.8950
    0.3767     -3.8780
    0.3828     -3.8610
    0.3828     -3.8440
    0.3812     -3.8270
    0.3816     -3.8100
    0.3820     -3.7930
    0.3759     -3.7760
    0.3603     -3.7590
    0.3417     -3.7420
    0.3333     -3.7250
    0.3457     -3.7080
    0.3764     -3.6910
    0.4096     -3.6740
    0.4256     -3.6570
    0.4143     -3.6400
    0.3805     -3.6230
    0.3390     -3.6060
    0.3036     -3.5890
    0.2818     -3.5720
    0.2744     -3.5550
    0.2793     -3.5380
    0.2936     -3.5210
    0.3145     -3.5040
    0.3392     -3.4870
    0.3636     -3.4700
    0.3831     -3.4530
    0.3972     -3.4360
    0.4123     -3.4190
    0.4398     -3.4020
    0.4908     -3.3850
    0.5754     -3.3680
    0.7035     -3.3510
    0.8775     -3.3340
    1.0765     -3.3170
    1.2547     -3.3000
    1.3697     -3.2830
    1.4192     -3.2660
    1.4429     -3.2490
    1.4884     -3.2320
    1.5796     -3.2150
    1.7067     -3.1980
    1.8228     -3.1810
    1.8530     -3.1640
    1.7379     -3.1470
    1.4891     -3.1300
    1.1915     -3.1130
    0.9401     -3.0960
    0.7772     -3.0790
    0.6895     -3.0620
    0.6473     -3.0450
    0.6340     -3.0280
    0.6413     -3.0110
    0.6530     -2.9940
    0.6484     -2.9770
    0.6239     -2.9600
    0.6010     -2.9430
    0.6036     -2.9260
    0.6280     -2.9090
    0.6387     -2.8920
    0.5961     -2.8750
    0.4911     -2.8580
    0.3569     -2.8410
    0.2451     -2.8240
    0.1906     -2.8070
    0.1931     -2.7900
    0.2224     -2.7730
    0.2402     -2.7560
    0.2258     -2.7390
    0.1860     -2.7220
    0.1412     -2.7050
    0.1050     -2.6880
    0.0784     -2.6710
    0.0593     -2.6540
    0.0471     -2.6370
    0.0404     -2.6200
    0.0359     -2.6030
    0.0315     -2.5860
    0.0292     -2.5690
    0.0323     -2.5520
    0.0430     -2.5350
    0.0618     -2.5180
    0.0860     -2.5010
    0.1094     -2.4840
    0.1255     -2.4670
    0.1332     -2.4500
    0.1384     -2.4330
    0.1461     -2.4160
    0.1529     -2.3990
    0.1491     -2.3820
    0.1303     -2.3650
    0.1039     -2.3480
    0.0844     -2.3310
    0.0808     -2.3140
    0.0894     -2.2970
    0.0982     -2.2800
    0.0968     -2.2630
    0.0830     -2.2460
    0.0620     -2.2290
    0.0418     -2.2120
    0.0290     -2.1950
    0.0257     -2.1780
    0.0292     -2.1610
    0.0339     -2.1440
    0.0353     -2.1270
    0.0328     -2.1100
    0.0296     -2.0930
    0.0291     -2.0760
    0.0321     -2.0590
    0.0360     -2.0420
    0.0386     -2.0250
    0.0408     -2.0080
    0.0475     -1.9910
    0.0637     -1.9740
    0.0911     -1.9570
    0.1260     -1.9400
    0.1621     -1.9230
    0.1939     -1.9060
    0.2181     -1.8890
    0.2305     -1.8720
    0.2262     -1.8550
    0.2036     -1.8380
    0.1676     -1.8210
    0.1273     -1.8040
    0.0911     -1.7870
    0.0644     -1.7700
    0.0504     -1.7530
    0.0503     -1.7360
    0.0624     -1.7190
    0.0812     -1.7020
    0.0990     -1.6850
    0.1099     -1.6680
    0.1109     -1.6510
    0.1022     -1.6340
    0.0874     -1.6170
    0.0729     -1.6000
    0.0641     -1.5830
    0.0610     -1.5660
    0.0580     -1.5490
    0.0492     -1.5320
    0.0349     -1.5150
    0.0202     -1.4980
    0.0101     -1.4810
    0.0064     -1.4640
    0.0096     -1.4470
    0.0204     -1.4300
    0.0400     -1.4130
    0.0690     -1.3960
    0.1071     -1.3790
    0.1536     -1.3620
    0.2039     -1.3450
    0.2466     -1.3280
    0.2673     -1.3110
    0.2616     -1.2940
    0.2452     -1.2770
    0.2454     -1.2600
    0.2766     -1.2430
    0.3231     -1.2260
    0.3494     -1.2090
    0.3317     -1.1920
    0.2769     -1.1750
    0.2108     -1.1580
    0.1557     -1.1410
    0.1198     -1.1240
    0.1013     -1.1070
    0.0954     -1.0900
    0.0974     -1.0730
    0.1030     -1.0560
    0.1070     -1.0390
    0.1046     -1.0220
    0.0958     -1.0050
    0.0871     -0.9880
    0.0881     -0.9710
    0.1049     -0.9540
    0.1321     -0.9370
    0.1535     -0.9200
    0.1547     -0.9030
    0.1375     -0.8860
    0.1194     -0.8690
    0.1170     -0.8520
    0.1316     -0.8350
    0.1516     -0.8180
    0.1668     -0.8010
    0.1791     -0.7840
    0.2016     -0.7670
    0.2487     -0.7500
    0.3217     -0.7330
    0.4000     -0.7160
    0.4474     -0.6990
    0.4391     -0.6820
    0.3847     -0.6650
    0.3201     -0.6480
    0.2762     -0.6310
    0.2596     -0.6140
    0.2592     -0.5970
    0.2639     -0.5800
    0.2731     -0.5630
    0.2956     -0.5460
