    0.3456     -7.9875
    0.4643     -7.9680
    0.5154     -7.9485
    0.4769     -7.9290
    0.3756     -7.9095
    0.2860     -7.8900
    0.3006     -7.8705
    0.4618     -7.8510
    0.7117     -7.8315
    0.9289     -7.8120
    1.0248     -7.7925
    1.0013     -7.7730
    0.9516     -7.7535
    1.0081     -7.7340
    1.1919     -7.7145
    1.3166     -7.6950
    1.1766     -7.6755
    0.8111     -7.6560
    0.4548     -7.6365
    0.2827     -7.6170
    0.3154     -7.5975
    0.4985     -7.5780
    0.7561     -7.5585
    0.9933     -7.5390
    1.1320     -7.5195
    1.1667     -7.5000
    1.1721     -7.4805
    1.2599     -7.4610
    1.5070     -7.4415
    1.8753     -7.4220
    2.1722     -7.4025
    2.1838     -7.3830
    1.9527     -7.3635
    1.7914     -7.3440
    1.8792     -7.3245
    1.9941     -7.3050
    1.8018     -7.2855
    1.2959     -7.2660
    0.8096     -7.2465
    0.6846     -7.2270
    1.0158     -7.2075
    1.5852     -7.1880
    1.9911     -7.1685
    2.0164     -7.1490
    1.8733     -7.1295
    1.9049     -7.1100
    2.1263     -7.0905
    2.2645     -7.0710
    2.1572     -7.0515
    1.9275     -7.0320
    1.7768     -7.0125
    1.7123     -6.9930
    1.5911     -6.9735
    1.4582     -6.9540
    1.6672     -6.9345
    2.4946     -6.9150
    3.6511     -6.8955
    4.3760     -6.8760
    4.1939     -6.8565
    3.4063     -6.8370
    2.6248     -6.8175
    2.1450     -6.7980
    2.0399     -6.7785
    2.4140     -6.7590
    3.1417     -6.7395
    3.6528     -6.7200
    3.4109     -6.7005
    2.5252     -6.6810
    1.6168     -6.6615
    1.1671     -6.6420
    1.1989     -6.6225
    1.4645     -6.6030
    1.7052     -6.5835
    1.7398     -6.5640
    1.5119     -6.5445
    1.1500     -6.5250
    0.8959     -6.5055
    0.9045     -6.4860
    1.1453     -6.4665
    1.4906     -6.4470
    1.8214     -6.4275
    2.0723     -6.4080
    2.2781     -6.3885
    2.4991     -6.3690
    2.6217     -6.3495
    2.4127     -6.3300
    1.8748     -6.3105
    1.3638     -6.2910
    1.2424     -6.2715
    1.5169     -6.2520
    1.8689     -6.2325
    2.0062     -6.2130
    1.9316     -6.1935
    1.8333     -6.1740
    1.7907     -6.1545
    1.7236     -6.1350
    1.5896     -6.1155
    1.4857     -6.0960
    1.5627     -6.0765
    1.8771     -6.0570
    2.2708     -6.0375
    2.4215     -6.0180
    2.1163     -5.9985
    1.4770     -5.9790
    0.8489     -5.9595
    0.4980     -5.9400
    0.4882     -5.9205
    0.7875     -5.9010
    1.3563     -5.8815
    2.1148     -5.8620
    2.9158     -5.8425
    3.6208     -5.8230
    4.1763     -5.8035
    4.5303     -5.7840
    4.5518     -5.7645
    4.2136     -5.7450
    3.7580     -5.7255
    3.4525     -5.7060
    3.2487     -5.6865
