    0.0061     -7.9875
    0.0069     -7.9680
    0.0058     -7.9485
    0.0037     -7.9290
    0.0023     -7.9095
    0.0029     -7.8900
    0.0065     -7.8705
    0.0128     -7.8510
    0.0191     -7.8315
    0.0211     -7.8120
    0.0175     -7.7925
    0.0119     -7.7730
    0.0096     -7.7535
    0.0132     -7.7340
    0.0204     -7.7145
    0.0253     -7.6950
    0.0237     -7.6755
    0.0173     -7.6560
    0.0121     -7.6365
    0.0128     -7.6170
    0.0211     -7.5975
    0.0364     -7.5780
    0.0543     -7.5585
    0.0676     -7.5390
    0.0724     -7.5195
    0.0740     -7.5000
    0.0830     -7.4805
    0.1060     -7.4610
    0.1419     -7.4415
    0.1818     -7.4220
    0.2082     -7.4025
    0.2058     -7.3830
    0.1859     -7.3635
    0.1886     -7.3440
    0.2368     -7.3245
    0.2943     -7.3050
    0.2972     -7.2855
    0.2298     -7.2660
    0.1433     -7.2465
    0.0987     -7.2270
    0.1143     -7.2075
    0.1644     -7.1880
    0.2181     -7.1685
    0.2886     -7.1490
    0.4326     -7.1295
    0.6671     -7.1100
    0.9014     -7.0905
    1.0049     -7.0710
    0.9434     -7.0515
    0.8132     -7.0320
    0.7334     -7.0125
    0.7199     -6.9930
    0.7015     -6.9735
    0.6746     -6.9540
    0.7716     -6.9345
    1.0941     -6.9150
    1.5153     -6.8955
    1.7537     -6.8760
    1.6803     -6.8565
    1.4447     -6.8370
    1.2380     -6.8175
    1.0945     -6.7980
    1.0128     -6.7785
    1.0659     -6.7590
    1.2446     -6.7395
    1.3469     -6.7200
    1.1792     -6.7005
    0.7924     -6.6810
    0.4082     -6.6615
    0.1821     -6.6420
    0.1202     -6.6225
    0.1512     -6.6030
    0.1954     -6.5835
    0.1988     -6.5640
    0.1580     -6.5445
    0.1142     -6.5250
    0.1088     -6.5055
    0.1476     -6.4860
    0.2044     -6.4665
    0.2493     -6.4470
    0.2645     -6.4275
    0.2432     -6.4080
    0.1935     -6.3885
    0.1386     -6.3690
    0.0975     -6.3495
    0.0703     -6.3300
    0.0521     -6.3105
    0.0463     -6.2910
    0.0565     -6.2715
    0.0744     -6.2520
    0.0852     -6.2325
    0.0827     -6.2130
    0.0745     -6.1935
    0.0704     -6.1740
    0.0719     -6.1545
    0.0760     -6.1350
    0.0784     -6.1155
    0.0746     -6.0960
    0.0636     -6.0765
    0.0528     -6.0570
    0.0498     -6.0375
    0.0515     -6.0180
    0.0480     -5.9985
    0.0358     -5.9790
    0.0212     -5.9595
    0.0117     -5.9400
    0.0099     -5.9205
    0.0141     -5.9010
    0.0216     -5.8815
    0.0297     -5.8620
    0.0368     -5.8425
    0.0431     -5.8230
    0.0497     -5.8035
    0.0569     -5.7840
    0.0623     -5.7645
    0.0625     -5.7450
    0.0582     -5.7255
    0.0526     -5.7060
    0.0459     -5.6865
    0.0363     -5.6670
    0.0251     -5.6475
    0.0169     -5.6280
    0.0149     -5.6085
    0.0181     -5.5890
    0.0228     -5.5695
    0.0259     -5.5500
    0.0255     -5.5305
    0.0221     -5.5110
    0.0168     -5.4915
    0.0112     -5.4720
    0.0070     -5.4525
    0.0060     -5.4330
    0.0089     -5.4135
    0.0156     -5.3940
    0.0245     -5.3745
    0.0330     -5.3550
    0.0381     -5.3355
    0.0384     -5.3160
    0.0351     -5.2965
    0.0299     -5.2770
    0.0236     -5.2575
    0.0171     -5.2380
    0.0128     -5.2185
    0.0125     -5.1990
    0.0154     -5.1795
    0.0181     -5.1600
    0.0182     -5.1405
    0.0156     -5.1210
    0.0120     -5.1015
    0.0096     -5.0820
    0.0101     -5.0625
    0.0142     -5.0430
    0.0204     -5.0235
    0.0262     -5.0040
    0.0291     -4.9845
    0.0283     -4.9650
    0.0258     -4.9455
    0.0244     -4.9260
    0.0260     -4.9065
    0.0287     -4.8870
    0.0300     -4.8675
    0.0297     -4.8480
    0.0304     -4.8285
    0.0344     -4.8090
    0.0417     -4.7895
    0.0513     -4.7700
    0.0625     -4.7505
    0.0742     -4.7310
    0.0853     -4.7115
    0.0951     -4.6920
    0.1030     -4.6725
    0.1074     -4.6530
    0.1076     -4.6335
    0.1062     -4.6140
    0.1087     -4.5945
    0.1197     -4.5750
    0.1419     -4.5555
    0.1748     -4.5360
    0.2143     -4.5165
    0.2554     -4.4970
    0.3057     -4.4775
    0.4048     -4.4580
    0.6165     -4.4385
    0.9635     -4.4190
    1.3654     -4.3995
    1.6884     -4.3800
    1.8829     -4.3605
    2.0293     -4.3410
    2.2190     -4.3215
    2.4301     -4.3020
    2.5421     -4.2825
    2.4396     -4.2630
    2.1061     -4.2435
    1.6513     -4.2240
    1.2216     -4.2045
    0.8861     -4.1850
    0.6386     -4.1655
    0.4679     -4.1460
    0.3713     -4.1265
    0.3279     -4.1070
    0.3015     -4.0875
    0.2692     -4.0680
    0.2324     -4.0485
    0.2033     -4.0290
    0.1866     -4.0095
    0.1760     -3.9900
    0.1628     -3.9705
    0.1439     -3.9510
    0.1210     -3.9315
    0.0986     -3.9120
    0.0808     -3.8925
    0.0688     -3.8730
    0.0605     -3.8535
    0.0551     -3.8340
    0.0552     -3.8145
    0.0636     -3.7950
    0.0800     -3.7755
    0.1003     -3.7560
    0.1186     -3.7365
    0.1299     -3.7170
    0.1327     -3.6975
    0.1286     -3.6780
    0.1206     -3.6585
    0.1123     -3.6390
    0.1058     -3.6195
