    0.0180     -7.9875
    0.0209     -7.9680
    0.0183     -7.9485
    0.0124     -7.9290
    0.0076     -7.9095
    0.0075     -7.8900
    0.0143     -7.8705
    0.0274     -7.8510
    0.0409     -7.8315
    0.0458     -7.8120
    0.0391     -7.7925
    0.0275     -7.7730
    0.0214     -7.7535
    0.0258     -7.7340
    0.0371     -7.7145
    0.0450     -7.6950
    0.0417     -7.6755
    0.0298     -7.6560
    0.0191     -7.6365
    0.0168     -7.6170
    0.0249     -7.5975
    0.0413     -7.5780
    0.0609     -7.5585
    0.0753     -7.5390
    0.0796     -7.5195
    0.0784     -7.5000
    0.0814     -7.4805
    0.0956     -7.4610
    0.1208     -7.4415
    0.1496     -7.4220
    0.1681     -7.4025
    0.1631     -7.3830
    0.1407     -7.3635
    0.1285     -7.3440
    0.1450     -7.3245
    0.1711     -7.3050
    0.1694     -7.2855
    0.1293     -7.2660
    0.0783     -7.2465
    0.0487     -7.2270
    0.0499     -7.2075
    0.0686     -7.1880
    0.0867     -7.1685
    0.1015     -7.1490
    0.1296     -7.1295
    0.1801     -7.1100
    0.2316     -7.0905
    0.2498     -7.0710
    0.2257     -7.0515
    0.1831     -7.0320
    0.1515     -7.0125
    0.1367     -6.9930
    0.1249     -6.9735
    0.1115     -6.9540
    0.1154     -6.9345
    0.1530     -6.9150
    0.2070     -6.8955
    0.2366     -6.8760
    0.2210     -6.8565
    0.1798     -6.8370
    0.1422     -6.8175
    0.1175     -6.7980
    0.1051     -6.7785
    0.1100     -6.7590
    0.1294     -6.7395
    0.1416     -6.7200
    0.1259     -6.7005
    0.0871     -6.6810
    0.0487     -6.6615
    0.0281     -6.6420
    0.0267     -6.6225
    0.0359     -6.6030
    0.0450     -6.5835
    0.0460     -6.5640
    0.0387     -6.5445
    0.0311     -6.5250
    0.0323     -6.5055
    0.0449     -6.4860
    0.0639     -6.4665
    0.0822     -6.4470
    0.0935     -6.4275
    0.0938     -6.4080
    0.0844     -6.3885
    0.0723     -6.3690
    0.0618     -6.3495
    0.0511     -6.3300
    0.0400     -6.3105
    0.0350     -6.2910
    0.0419     -6.2715
    0.0562     -6.2520
    0.0670     -6.2325
    0.0686     -6.2130
    0.0663     -6.1935
    0.0677     -6.1740
    0.0734     -6.1545
    0.0794     -6.1350
    0.0823     -6.1155
    0.0805     -6.0960
    0.0760     -6.0765
    0.0760     -6.0570
    0.0835     -6.0375
    0.0900     -6.0180
    0.0832     -5.9985
    0.0623     -5.9790
    0.0399     -5.9595
    0.0291     -5.9400
    0.0349     -5.9205
    0.0553     -5.9010
    0.0840     -5.8815
    0.1128     -5.8620
    0.1374     -5.8425
    0.1602     -5.8230
    0.1858     -5.8035
    0.2115     -5.7840
    0.2272     -5.7645
    0.2255     -5.7450
    0.2117     -5.7255
    0.1941     -5.7060
    0.1720     -5.6865
    0.1412     -5.6670
    0.1111     -5.6475
    0.1022     -5.6280
    0.1226     -5.6085
    0.1552     -5.5890
    0.1749     -5.5695
    0.1751     -5.5500
    0.1654     -5.5305
    0.1511     -5.5110
    0.1266     -5.4915
    0.0912     -5.4720
    0.0593     -5.4525
    0.0501     -5.4330
    0.0752     -5.4135
    0.1348     -5.3940
    0.2200     -5.3745
    0.3114     -5.3550
    0.3775     -5.3355
    0.3925     -5.3160
    0.3605     -5.2965
    0.3080     -5.2770
    0.2530     -5.2575
    0.2023     -5.2380
    0.1673     -5.2185
    0.1586     -5.1990
    0.1723     -5.1795
    0.1952     -5.1600
    0.2146     -5.1405
    0.2177     -5.1210
    0.1960     -5.1015
    0.1591     -5.0820
    0.1342     -5.0625
    0.1454     -5.0430
    0.1974     -5.0235
    0.2770     -5.0040
    0.3589     -4.9845
    0.4158     -4.9650
    0.4410     -4.9455
    0.4573     -4.9260
    0.4846     -4.9065
    0.5071     -4.8870
    0.4968     -4.8675
    0.4593     -4.8480
    0.4273     -4.8285
    0.4228     -4.8090
    0.4471     -4.7895
    0.4941     -4.7700
    0.5516     -4.7505
    0.6010     -4.7310
    0.6308     -4.7115
    0.6444     -4.6920
    0.6483     -4.6725
    0.6389     -4.6530
    0.6117     -4.6335
    0.5733     -4.6140
    0.5347     -4.5945
    0.5062     -4.5750
    0.5059     -4.5555
    0.5517     -4.5360
    0.6373     -4.5165
    0.7306     -4.4970
    0.8001     -4.4775
    0.8453     -4.4580
    0.9044     -4.4385
    1.0158     -4.4190
    1.1638     -4.3995
    1.2815     -4.3800
    1.3187     -4.3605
    1.2866     -4.3410
    1.2273     -4.3215
    1.1631     -4.3020
    1.0915     -4.2825
    1.0092     -4.2630
    0.9230     -4.2435
    0.8458     -4.2240
    0.7801     -4.2045
    0.7108     -4.1850
    0.6319     -4.1655
    0.5658     -4.1460
    0.5344     -4.1265
    0.5325     -4.1070
    0.5432     -4.0875
    0.5628     -4.0680
    0.5997     -4.0485
    0.6522     -4.0290
    0.6952     -4.0095
    0.6989     -3.9900
    0.6612     -3.9705
    0.6063     -3.9510
    0.5543     -3.9315
    0.5140     -3.9120
    0.4945     -3.8925
