    0.0000     -7.9800
    0.0000     -7.9475
    0.0000     -7.9150
    0.0000     -7.8825
    0.0000     -7.8500
    0.0000     -7.8175
    0.0000     -7.7850
    0.0000     -7.7525
    0.0000     -7.7200
    0.0000     -7.6875
    0.0000     -7.6550
    0.0001     -7.6225
    0.0005     -7.5900
    0.0014     -7.5575
    0.0022     -7.5250
    0.0021     -7.4925
    0.0027     -7.4600
    0.0061     -7.4275
    0.0094     -7.3950
    0.0095     -7.3625
    0.0072     -7.3300
    0.0107     -7.2975
    0.0347     -7.2650
    0.2317     -7.2325
    1.8108     -7.2000
    7.6311     -7.1675
   14.5153     -7.1350
   12.0978     -7.1025
    4.4222     -7.0700
    0.7234     -7.0375
    0.0609     -7.0050
    0.0162     -6.9725
    0.0184     -6.9400
    0.0145     -6.9075
    0.0096     -6.8750
    0.0050     -6.8425
    0.0024     -6.8100
    0.0016     -6.7775
    0.0011     -6.7450
    0.0011     -6.7125
    0.0014     -6.6800
    0.0016     -6.6475
    0.0012     -6.6150
    0.0009     -6.5825
    0.0013     -6.5500
    0.0016     -6.5175
    0.0013     -6.4850
    0.0005     -6.4525
    0.0001     -6.4200
    0.0000     -6.3875
    0.0000     -6.3550
    0.0001     -6.3225
    0.0006     -6.2900
    0.0013     -6.2575
    0.0012     -6.2250
    0.0007     -6.1925
    0.0007     -6.1600
    0.0013     -6.1275
    0.0018     -6.0950
    0.0016     -6.0625
    0.0019     -6.0300
    0.0055     -5.9975
    0.0187     -5.9650
    0.0485     -5.9325
    0.1614     -5.9000
    0.9175     -5.8675
    3.6685     -5.8350
    7.2049     -5.8025
    6.5003     -5.7700
    2.7254     -5.7375
    0.5716     -5.7050
    0.0740     -5.6725
    0.0200     -5.6400
    0.0250     -5.6075
    0.0237     -5.5750
    0.0144     -5.5425
    0.0062     -5.5100
    0.0027     -5.4775
    0.0030     -5.4450
    0.0037     -5.4125
    0.0044     -5.3800
    0.0045     -5.3475
    0.0025     -5.3150
    0.0011     -5.2825
    0.0008     -5.2500
    0.0006     -5.2175
    0.0008     -5.1850
    0.0017     -5.1525
    0.0021     -5.1200
    0.0014     -5.0875
    0.0006     -5.0550
    0.0001     -5.0225
    0.0000     -4.9900
    0.0000     -4.9575
    0.0000     -4.9250
    0.0000     -4.8925
    0.0000     -4.8600
    0.0000     -4.8275
    0.0000     -4.7950
    0.0000     -4.7625
    0.0000     -4.7300
    0.0000     -4.6975
    0.0000     -4.6650
    0.0000     -4.6325
    0.0000     -4.6000
    0.0000     -4.5675
    0.0000     -4.5350
    0.0000     -4.5025
    0.0000     -4.4700
    0.0000     -4.4375
    0.0000     -4.4050
    0.0000     -4.3725
    0.0000     -4.3400
    0.0000     -4.3075
    0.0000     -4.2750
    0.0000     -4.2425
    0.0000     -4.2100
    0.0000     -4.1775
    0.0000     -4.1450
    0.0000     -4.1125
    0.0000     -4.0800
    0.0000     -4.0475
    0.0000     -4.0150
    0.0000     -3.9825
    0.0000     -3.9500
    0.0000     -3.9175
    0.0000     -3.8850
    0.0000     -3.8525
    0.0000     -3.8200
    0.0000     -3.7875
    0.0000     -3.7550
    0.0000     -3.7225
    0.0000     -3.6900
    0.0000     -3.6575
    0.0000     -3.6250
    0.0000     -3.5925
    0.0000     -3.5600
    0.0000     -3.5275
    0.0000     -3.4950
    0.0000     -3.4625
    0.0000     -3.4300
    0.0000     -3.3975
    0.0000     -3.3650
    0.0000     -3.3325
    0.0000     -3.3000
    0.0000     -3.2675
    0.0000     -3.2350
    0.0000     -3.2025
    0.0000     -3.1700
    0.0000     -3.1375
    0.0000     -3.1050
    0.0000     -3.0725
    0.0000     -3.0400
    0.0000     -3.0075
    0.0000     -2.9750
    0.0000     -2.9425
    0.0000     -2.9100
    0.0000     -2.8775
    0.0000     -2.8450
    0.0000     -2.8125
    0.0000     -2.7800
    0.0000     -2.7475
    0.0000     -2.7150
    0.0000     -2.6825
    0.0000     -2.6500
    0.0000     -2.6175
    0.0000     -2.5850
    0.0000     -2.5525
    0.0000     -2.5200
    0.0000     -2.4875
    0.0000     -2.4550
    0.0000     -2.4225
    0.0000     -2.3900
    0.0000     -2.3575
    0.0000     -2.3250
    0.0000     -2.2925
    0.0000     -2.2600
    0.0000     -2.2275
    0.0000     -2.1950
    0.0000     -2.1625
    0.0000     -2.1300
    0.0000     -2.0975
    0.0000     -2.0650
    0.0000     -2.0325
    0.0000     -2.0000
    0.0000     -1.9675
    0.0000     -1.9350
    0.0000     -1.9025
    0.0000     -1.8700
    0.0000     -1.8375
    0.0000     -1.8050
    0.0000     -1.7725
    0.0000     -1.7400
    0.0000     -1.7075
    0.0000     -1.6750
    0.0000     -1.6425
    0.0000     -1.6100
    0.0000     -1.5775
    0.0000     -1.5450
    0.0000     -1.5125
    0.0000     -1.4800
    0.0002     -1.4475
    0.0003     -1.4150
    0.0003     -1.3825
    0.0002     -1.3500
    0.0007     -1.3175
    0.0018     -1.2850
    0.0020     -1.2525
    0.0010     -1.2200
    0.0002     -1.1875
    0.0000     -1.1550
    0.0000     -1.1225
    0.0000     -1.0900
    0.0001     -1.0575
    0.0005     -1.0250
    0.0007     -0.9925
    0.0005     -0.9600
    0.0001     -0.9275
    0.0000     -0.8950
    0.0000     -0.8625
    0.0000     -0.8300
    0.0000     -0.7975
    0.0000     -0.7650
    0.0000     -0.7325
    0.0000     -0.7000
    0.0000     -0.6675
    0.0002     -0.6350
    0.0005     -0.6025
    0.0007     -0.5700
    0.0004     -0.5375
    0.0001     -0.5050
    0.0000     -0.4725
    0.0002     -0.4400
    0.0008     -0.4075
    0.0014     -0.3750
    0.0011     -0.3425
    0.0005     -0.3100
    0.0003     -0.2775
    0.0003     -0.2450
    0.0002     -0.2125
    0.0000     -0.1800
    0.0000     -0.1475
    0.0000     -0.1150
    0.0000     -0.0825
    0.0000     -0.0500
    0.0000     -0.0175
    0.0002      0.0150
    0.0008      0.0475
    0.0020      0.0800
    0.0024      0.1125
    0.0016      0.1450
    0.0006      0.1775
    0.0004      0.2100
    0.0007      0.2425
    0.0006      0.2750
    0.0003      0.3075
    0.0008      0.3400
    0.0022      0.3725
    0.0033      0.4050
    0.0036      0.4375
    0.0041      0.4700
    0.0047      0.5025
    0.0049      0.5350
    0.0038      0.5675
    0.0032      0.6000
    0.0033      0.6325
    0.0038      0.6650
    0.0051      0.6975
    0.0050      0.7300
    0.0037      0.7625
    0.0038      0.7950
    0.0062      0.8275
    0.0079      0.8600
    0.0069      0.8925
    0.0057      0.9250
    0.0058      0.9575
    0.0088      0.9900
    0.0119      1.0225
    0.0102      1.0550
    0.0054      1.0875
    0.0045      1.1200
    0.0082      1.1525
    0.0135      1.1850
    0.0152      1.2175
    0.0119      1.2500
    0.0092      1.2825
    0.0102      1.3150
    0.0146      1.3475
    0.0206      1.3800
    0.0232      1.4125
    0.0228      1.4450
    0.0259      1.4775
    0.0321      1.5100
    0.0307      1.5425
    0.0208      1.5750
    0.0171      1.6075
    0.0233      1.6400
    0.0224      1.6725
    0.0115      1.7050
    0.0083      1.7375
    0.0190      1.7700
    0.0435      1.8025
    0.0663      1.8350
    0.0615      1.8675
    0.0444      1.9000
    0.0351      1.9325
    0.0340      1.9650
    0.0329      1.9975
