    0.4506     -7.9800
    0.3704     -7.9475
    0.3212     -7.9150
    0.5647     -7.8825
    0.8693     -7.8500
    0.9371     -7.8175
    0.9181     -7.7850
    1.1579     -7.7525
    1.2490     -7.7200
    0.6766     -7.6875
    0.1672     -7.6550
    0.0710     -7.6225
    0.2787     -7.5900
    0.8254     -7.5575
    1.2647     -7.5250
    1.0236     -7.4925
    1.0072     -7.4600
    1.8133     -7.4275
    2.2706     -7.3950
    1.9164     -7.3625
    1.2267     -7.3300
    0.9098     -7.2975
    1.3279     -7.2650
    1.8050     -7.2325
    3.3451     -7.2000
    8.8633     -7.1675
   15.3530     -7.1350
   12.8082     -7.1025
    4.9981     -7.0700
    1.2782     -7.0375
    1.2119     -7.0050
    2.0518     -6.9725
    2.2817     -6.9400
    2.0813     -6.9075
    2.2767     -6.8750
    2.1282     -6.8425
    1.3199     -6.8100
    0.6861     -6.7775
    0.7088     -6.7450
    1.1471     -6.7125
    1.4803     -6.6800
    1.5154     -6.6475
    1.0997     -6.6150
    0.8663     -6.5825
    1.1365     -6.5500
    1.5079     -6.5175
    1.6218     -6.4850
    1.9348     -6.4525
    2.4396     -6.4200
    1.8657     -6.3875
    0.9880     -6.3550
    1.3057     -6.3225
    2.1387     -6.2900
    2.2057     -6.2575
    1.6328     -6.2250
    1.0418     -6.1925
    1.1747     -6.1600
    2.1842     -6.1275
    2.7774     -6.0950
    1.9347     -6.0625
    0.7214     -6.0300
    0.3182     -5.9975
    0.7660     -5.9650
    2.1121     -5.9325
    3.5518     -5.9000
    4.7248     -5.8675
    7.4331     -5.8350
   10.8129     -5.8025
   10.2676     -5.7700
    6.3332     -5.7375
    2.9811     -5.7050
    1.4671     -5.6725
    1.4998     -5.6400
    2.6049     -5.6075
    3.2900     -5.5750
    2.6020     -5.5425
    1.4919     -5.5100
    1.5411     -5.4775
    2.8642     -5.4450
    4.3748     -5.4125
    5.7070     -5.3800
    6.1990     -5.3475
    5.2759     -5.3150
    3.9853     -5.2825
    3.1621     -5.2500
    2.8131     -5.2175
    3.2645     -5.1850
    3.7856     -5.1525
    4.1113     -5.1200
