    0.3759     -7.9980
    0.3789     -7.9650
    0.8194     -7.9320
    1.1910     -7.8990
    1.2383     -7.8660
    1.3704     -7.8330
    1.1334     -7.8000
    0.4568     -7.7670
    0.1384     -7.7340
    0.3249     -7.7010
    0.7546     -7.6680
    1.0089     -7.6350
    1.2379     -7.6020
    1.6988     -7.5690
    2.1243     -7.5360
    2.1324     -7.5030
    1.9940     -7.4700
    2.0153     -7.4370
    1.4442     -7.4040
    0.6997     -7.3710
    0.9016     -7.3380
    1.5444     -7.3050
    1.6046     -7.2720
    1.4306     -7.2390
    1.6628     -7.2060
    2.1411     -7.1730
    2.3162     -7.1400
    2.2161     -7.1070
    2.5602     -7.0740
    2.9222     -7.0410
    1.9988     -7.0080
    0.8851     -6.9750
    0.9574     -6.9420
    1.3044     -6.9090
    0.9626     -6.8760
    1.2388     -6.8430
    3.3956     -6.8100
    5.5010     -6.7770
    5.3212     -6.7440
    3.7292     -6.7110
    2.5019     -6.6780
    2.5615     -6.6450
    2.9895     -6.6120
    3.8119     -6.5790
    6.2802     -6.5460
    9.9372     -6.5130
   13.0708     -6.4800
   12.7814     -6.4470
    9.8418     -6.4140
    9.3706     -6.3810
   10.4078     -6.3480
   10.1575     -6.3150
   10.9105     -6.2820
   13.8896     -6.2490
   17.6530     -6.2160
   17.9924     -6.1830
   15.4171     -6.1500
   13.6958     -6.1170
   13.1249     -6.0840
   13.9677     -6.0510
   15.6928     -6.0180
   17.6806     -5.9850
   19.1456     -5.9520
   19.3827     -5.9190
   19.6254     -5.8860
   22.1517     -5.8530
   26.4944     -5.8200
   29.2636     -5.7870
   30.1798     -5.7540
   29.7809     -5.7210
   29.2433     -5.6880
   29.4019     -5.6550
   27.1036     -5.6220
   23.6218     -5.5890
   23.3352     -5.5560
   25.3365     -5.5230
   26.7999     -5.4900
   25.8188     -5.4570
   24.1281     -5.4240
   23.5168     -5.3910
   23.7116     -5.3580
   23.5750     -5.3250
   20.7156     -5.2920
   16.5113     -5.2590
   14.5135     -5.2260
   13.7548     -5.1930
   14.1887     -5.1600
   18.6977     -5.1270
   25.3884     -5.0940
   29.2531     -5.0610
   31.4716     -5.0280
   32.5733     -4.9950
   29.8084     -4.9620
   26.4857     -4.9290
   26.2006     -4.8960
   25.4868     -4.8630
   26.2915     -4.8300
   31.2078     -4.7970
   36.1687     -4.7640
   37.0991     -4.7310
   32.4066     -4.6980
   26.6233     -4.6650
   24.9683     -4.6320
   25.3607     -4.5990
   24.9588     -4.5660
   26.0004     -4.5330
   28.9093     -4.5000
   30.3559     -4.4670
   31.2869     -4.4340
   33.1734     -4.4010
   35.8086     -4.3680
   39.9047     -4.3350
   41.4878     -4.3020
   38.7665     -4.2690
   38.0514     -4.2360
   39.9371     -4.2030
   41.8409     -4.1700
   45.5545     -4.1370
   50.6073     -4.1040
   53.4758     -4.0710
   52.5493     -4.0380
   51.1035     -4.0050
   51.3801     -3.9720
   48.4239     -3.9390
   41.8454     -3.9060
   39.1724     -3.8730
   42.9520     -3.8400
   48.1053     -3.8070
   49.3924     -3.7740
   43.7890     -3.7410
   36.3292     -3.7080
   34.9245     -3.6750
   35.7271     -3.6420
   32.3405     -3.6090
   29.0917     -3.5760
   32.2899     -3.5430
   35.9166     -3.5100
   31.6986     -3.4770
   27.3405     -3.4440
   29.1693     -3.4110
   32.8593     -3.3780
   37.4348     -3.3450
   42.8685     -3.3120
   46.8329     -3.2790
   48.0034     -3.2460
   46.4690     -3.2130
   41.1353     -3.1800
   34.8269     -3.1470
   34.7425     -3.1140
   37.2325     -3.0810
   37.8235     -3.0480
   37.1393     -3.0150
   33.2186     -2.9820
   31.1449     -2.9490
   34.5383     -2.9160
   37.2730     -2.8830
   36.1889     -2.8500
   35.7756     -2.8170
   39.4517     -2.7840
   41.4414     -2.7510
   41.1018     -2.7180
   43.2022     -2.6850
   45.6356     -2.6520
   46.6469     -2.6190
   44.4110     -2.5860
   39.6164     -2.5530
   38.6344     -2.5200
   41.7463     -2.4870
   42.9346     -2.4540
