    0.0015     -7.9980
    0.0024     -7.9650
    0.0053     -7.9320
    0.0061     -7.8990
    0.0053     -7.8660
    0.0064     -7.8330
    0.0057     -7.8000
    0.0023     -7.7670
    0.0007     -7.7340
    0.0019     -7.7010
    0.0049     -7.6680
    0.0081     -7.6350
    0.0112     -7.6020
    0.0134     -7.5690
    0.0149     -7.5360
    0.0156     -7.5030
    0.0160     -7.4700
    0.0151     -7.4370
    0.0096     -7.4040
    0.0050     -7.3710
    0.0085     -7.3380
    0.0143     -7.3050
    0.0131     -7.2720
    0.0108     -7.2390
    0.0117     -7.2060
    0.0126     -7.1730
    0.0127     -7.1400
    0.0142     -7.1070
    0.0198     -7.0740
    0.0228     -7.0410
    0.0148     -7.0080
    0.0061     -6.9750
    0.0068     -6.9420
    0.0095     -6.9090
    0.0069     -6.8760
    0.0078     -6.8430
    0.0213     -6.8100
    0.0358     -6.7770
    0.0368     -6.7440
    0.0280     -6.7110
    0.0202     -6.6780
    0.0212     -6.6450
    0.0248     -6.6120
    0.0299     -6.5790
    0.0425     -6.5460
    0.0611     -6.5130
    0.0751     -6.4800
    0.0678     -6.4470
    0.0496     -6.4140
    0.0517     -6.3810
    0.0622     -6.3480
    0.0590     -6.3150
    0.0606     -6.2820
    0.0815     -6.2490
    0.1052     -6.2160
    0.1017     -6.1830
    0.0890     -6.1500
    0.0888     -6.1170
    0.0847     -6.0840
    0.0796     -6.0510
    0.0784     -6.0180
    0.0802     -5.9850
    0.0852     -5.9520
    0.0856     -5.9190
    0.0851     -5.8860
    0.0968     -5.8530
    0.1205     -5.8200
    0.1475     -5.7870
    0.1783     -5.7540
    0.1929     -5.7210
    0.1998     -5.6880
    0.2179     -5.6550
    0.1923     -5.6220
    0.1452     -5.5890
    0.1497     -5.5560
    0.1832     -5.5230
    0.1922     -5.4900
    0.1624     -5.4570
    0.1474     -5.4240
    0.1696     -5.3910
    0.1798     -5.3580
    0.1578     -5.3250
    0.1254     -5.2920
    0.1054     -5.2590
    0.0980     -5.2260
    0.0914     -5.1930
    0.0850     -5.1600
    0.0999     -5.1270
    0.1313     -5.0940
    0.1492     -5.0610
    0.1555     -5.0280
    0.1593     -4.9950
    0.1429     -4.9620
    0.1120     -4.9290
    0.1012     -4.8960
    0.1018     -4.8630
    0.1048     -4.8300
    0.1190     -4.7970
    0.1304     -4.7640
    0.1238     -4.7310
    0.0969     -4.6980
    0.0762     -4.6650
    0.0770     -4.6320
    0.0808     -4.5990
    0.0787     -4.5660
    0.0834     -4.5330
    0.0951     -4.5000
    0.0994     -4.4670
    0.0972     -4.4340
    0.0963     -4.4010
    0.0973     -4.3680
    0.1025     -4.3350
    0.1045     -4.3020
    0.0959     -4.2690
    0.0920     -4.2360
    0.1008     -4.2030
    0.1085     -4.1700
    0.1132     -4.1370
    0.1226     -4.1040
    0.1352     -4.0710
    0.1534     -4.0380
    0.1771     -4.0050
    0.1887     -3.9720
    0.1670     -3.9390
    0.1260     -3.9060
    0.1083     -3.8730
    0.1259     -3.8400
    0.1562     -3.8070
    0.1707     -3.7740
    0.1606     -3.7410
    0.1527     -3.7080
    0.1710     -3.6750
    0.1954     -3.6420
    0.1806     -3.6090
    0.1409     -3.5760
    0.1282     -3.5430
    0.1427     -3.5100
    0.1491     -3.4770
    0.1411     -3.4440
    0.1296     -3.4110
    0.1270     -3.3780
    0.1554     -3.3450
    0.2031     -3.3120
    0.2243     -3.2790
    0.2111     -3.2460
    0.1876     -3.2130
    0.1522     -3.1800
    0.1194     -3.1470
    0.1283     -3.1140
    0.1564     -3.0810
    0.1668     -3.0480
    0.1640     -3.0150
    0.1505     -2.9820
    0.1447     -2.9490
    0.1460     -2.9160
    0.1284     -2.8830
    0.1029     -2.8500
    0.0961     -2.8170
    0.1107     -2.7840
    0.1204     -2.7510
    0.1194     -2.7180
    0.1250     -2.6850
    0.1201     -2.6520
    0.1036     -2.6190
    0.0899     -2.5860
    0.0893     -2.5530
    0.1082     -2.5200
    0.1277     -2.4870
    0.1259     -2.4540
    0.1077     -2.4210
    0.0927     -2.3880
    0.0818     -2.3550
    0.0712     -2.3220
    0.0696     -2.2890
    0.0788     -2.2560
    0.0859     -2.2230
    0.0862     -2.1900
    0.0910     -2.1570
    0.0954     -2.1240
    0.0891     -2.0910
    0.0789     -2.0580
    0.0732     -2.0250
    0.0707     -1.9920
    0.0642     -1.9590
    0.0672     -1.9260
    0.0930     -1.8930
    0.1059     -1.8600
    0.0838     -1.8270
    0.0716     -1.7940
    0.0869     -1.7610
    0.1000     -1.7280
    0.1193     -1.6950
    0.1644     -1.6620
    0.1947     -1.6290
    0.1872     -1.5960
    0.2297     -1.5630
    0.2618     -1.5300
    0.2349     -1.4970
    0.2968     -1.4640
    0.4524     -1.4310
    0.5736     -1.3980
    0.5066     -1.3650
    0.3445     -1.3320
    0.2270     -1.2990
    0.1685     -1.2660
    0.1571     -1.2330
    0.1049     -1.2000
    0.0502     -1.1670
    0.0480     -1.1340
    0.0710     -1.1010
    0.0870     -1.0680
    0.1015     -1.0350
    0.1064     -1.0020
    0.0958     -0.9690
    0.0961     -0.9360
    0.1287     -0.9030
    0.1705     -0.8700
    0.1675     -0.8370
    0.1431     -0.8040
    0.1378     -0.7710
    0.1141     -0.7380
    0.1076     -0.7050
    0.1286     -0.6720
    0.1547     -0.6390
    0.2213     -0.6060
    0.3035     -0.5730
    0.3340     -0.5400
    0.2584     -0.5070
    0.1403     -0.4740
    0.0883     -0.4410
    0.1373     -0.4080
    0.2277     -0.3750
    0.2657     -0.3420
    0.2227     -0.3090
    0.1513     -0.2760
    0.1236     -0.2430
    0.1551     -0.2100
    0.2087     -0.1770
    0.2322     -0.1440
    0.2071     -0.1110
    0.1939     -0.0780
    0.2092     -0.0450
    0.2330     -0.0120
    0.2562      0.0210
    0.2585      0.0540
    0.2404      0.0870
    0.3426      0.1200
    0.5498      0.1530
    0.5205      0.1860
    0.2994      0.2190
    0.2269      0.2520
    0.2669      0.2850
    0.2297      0.3180
    0.2551      0.3510
    0.4887      0.3840
    0.5944      0.4170
    0.4998      0.4500
    0.5189      0.4830
    0.5835      0.5160
    0.6471      0.5490
    0.8365      0.5820
    0.9969      0.6150
    0.8262      0.6480
    0.4957      0.6810
    0.3186      0.7140
    0.2242      0.7470
    0.1491      0.7800
    0.1094      0.8130
    0.1017      0.8460
    0.1385      0.8790
    0.3159      0.9120
    0.5926      0.9450
    0.6374      0.9780
    0.5936      1.0110
    0.8971      1.0440
    1.3687      1.0770
    1.4787      1.1100
    1.2335      1.1430
    1.2535      1.1760
    1.3244      1.2090
    1.3235      1.2420
    1.5360      1.2750
    1.4900      1.3080
    1.0323      1.3410
    0.7616      1.3740
    0.7761      1.4070
    0.7268      1.4400
    0.5228      1.4730
    0.4057      1.5060
    0.4154      1.5390
    0.3822      1.5720
    0.3712      1.6050
    0.4955      1.6380
    0.6531      1.6710
    0.6493      1.7040
    0.4788      1.7370
    0.3595      1.7700
    0.3643      1.8030
    0.4410      1.8360
    0.6117      1.8690
    0.8027      1.9020
    0.7295      1.9350
    0.4076      1.9680
