    0.0027     -7.9880
    0.0016     -7.9690
    0.0023     -7.9500
    0.0042     -7.9310
    0.0065     -7.9120
    0.0081     -7.8930
    0.0080     -7.8740
    0.0062     -7.8550
    0.0040     -7.8360
    0.0030     -7.8170
    0.0041     -7.7980
    0.0073     -7.7790
    0.0117     -7.7600
    0.0154     -7.7410
    0.0167     -7.7220
    0.0161     -7.7030
    0.0163     -7.6840
    0.0184     -7.6650
    0.0200     -7.6460
    0.0179     -7.6270
    0.0124     -7.6080
    0.0065     -7.5890
    0.0026     -7.5700
    0.0009     -7.5510
    0.0008     -7.5320
    0.0020     -7.5130
    0.0051     -7.4940
    0.0104     -7.4750
    0.0172     -7.4560
    0.0239     -7.4370
    0.0284     -7.4180
    0.0291     -7.3990
    0.0270     -7.3800
    0.0259     -7.3610
    0.0290     -7.3420
    0.0363     -7.3230
    0.0445     -7.3040
    0.0495     -7.2850
    0.0485     -7.2660
    0.0412     -7.2470
    0.0302     -7.2280
    0.0199     -7.2090
    0.0142     -7.1900
    0.0139     -7.1710
    0.0177     -7.1520
    0.0255     -7.1330
    0.0371     -7.1140
    0.0478     -7.0950
    0.0501     -7.0760
    0.0420     -7.0570
    0.0307     -7.0380
    0.0244     -7.0190
    0.0235     -7.0000
    0.0232     -6.9810
    0.0207     -6.9620
    0.0181     -6.9430
    0.0182     -6.9240
    0.0218     -6.9050
    0.0282     -6.8860
    0.0367     -6.8670
    0.0462     -6.8480
    0.0567     -6.8290
    0.0684     -6.8100
    0.0776     -6.7910
    0.0765     -6.7720
    0.0618     -6.7530
    0.0399     -6.7340
    0.0216     -6.7150
    0.0128     -6.6960
    0.0133     -6.6770
    0.0193     -6.6580
    0.0267     -6.6390
    0.0323     -6.6200
    0.0347     -6.6010
    0.0344     -6.5820
    0.0335     -6.5630
    0.0352     -6.5440
    0.0416     -6.5250
    0.0501     -6.5060
    0.0564     -6.4870
    0.0605     -6.4680
    0.0656     -6.4490
    0.0705     -6.4300
    0.0704     -6.4110
    0.0670     -6.3920
    0.0680     -6.3730
    0.0760     -6.3540
    0.0871     -6.3350
