    0.0007     -8.0000
    0.0009     -7.9810
    0.0015     -7.9620
    0.0024     -7.9430
    0.0031     -7.9240
    0.0033     -7.9050
    0.0032     -7.8860
    0.0035     -7.8670
    0.0041     -7.8480
    0.0044     -7.8290
    0.0038     -7.8100
    0.0024     -7.7910
    0.0012     -7.7720
    0.0006     -7.7530
    0.0006     -7.7340
    0.0013     -7.7150
    0.0026     -7.6960
    0.0044     -7.6770
    0.0066     -7.6580
    0.0094     -7.6390
    0.0128     -7.6200
    0.0161     -7.6010
    0.0182     -7.5820
    0.0191     -7.5630
    0.0200     -7.5440
    0.0218     -7.5250
    0.0245     -7.5060
    0.0275     -7.4870
    0.0294     -7.4680
    0.0285     -7.4490
    0.0236     -7.4300
    0.0165     -7.4110
    0.0118     -7.3920
    0.0138     -7.3730
    0.0236     -7.3540
    0.0369     -7.3350
    0.0460     -7.3160
    0.0465     -7.2970
    0.0426     -7.2780
    0.0414     -7.2590
    0.0449     -7.2400
    0.0494     -7.2210
    0.0515     -7.2020
    0.0516     -7.1830
    0.0543     -7.1640
    0.0667     -7.1450
    0.0941     -7.1260
    0.1348     -7.1070
    0.1758     -7.0880
    0.1970     -7.0690
    0.1888     -7.0500
    0.1643     -7.0310
    0.1458     -7.0120
    0.1455     -6.9930
    0.1705     -6.9740
    0.2355     -6.9550
    0.3450     -6.9360
    0.4804     -6.9170
    0.6511     -6.8980
    0.9531     -6.8790
    1.5077     -6.8600
    2.3050     -6.8410
    3.1242     -6.8220
    3.6204     -6.8030
    3.5359     -6.7840
    2.9163     -6.7650
    2.1094     -6.7460
    1.4877     -6.7270
    1.1913     -6.7080
    1.1224     -6.6890
    1.0874     -6.6700
    0.9449     -6.6510
    0.6917     -6.6320
    0.4305     -6.6130
    0.2512     -6.5940
    0.1614     -6.5750
    0.1213     -6.5560
    0.1064     -6.5370
    0.1212     -6.5180
    0.1725     -6.4990
    0.2447     -6.4800
    0.3018     -6.4610
    0.3127     -6.4420
    0.2756     -6.4230
    0.2155     -6.4040
    0.1597     -6.3850
    0.1212     -6.3660
    0.1005     -6.3470
    0.0912     -6.3280
    0.0849     -6.3090
    0.0774     -6.2900
    0.0739     -6.2710
    0.0849     -6.2520
    0.1158     -6.2330
    0.1579     -6.2140
    0.1894     -6.1950
    0.1913     -6.1760
    0.1629     -6.1570
    0.1207     -6.1380
    0.0826     -6.1190
    0.0587     -6.1000
    0.0528     -6.0810
    0.0643     -6.0620
    0.0869     -6.0430
