    0.0000     -7.9935
    0.0000     -7.9800
    0.0000     -7.9665
    0.0000     -7.9530
    0.0000     -7.9395
    0.0000     -7.9260
    0.0000     -7.9125
    0.0000     -7.8990
    0.0000     -7.8855
    0.0000     -7.8720
    0.0000     -7.8585
    0.0000     -7.8450
    0.0000     -7.8315
    0.0000     -7.8180
    0.0000     -7.8045
    0.0000     -7.7910
    0.0000     -7.7775
    0.0000     -7.7640
    0.0000     -7.7505
    0.0000     -7.7370
    0.0000     -7.7235
    0.0000     -7.7100
    0.0000     -7.6965
    0.0000     -7.6830
    0.0000     -7.6695
    0.0000     -7.6560
    0.0000     -7.6425
    0.0000     -7.6290
    0.0000     -7.6155
    0.0000     -7.6020
    0.0000     -7.5885
    0.0000     -7.5750
    0.0000     -7.5615
    0.0000     -7.5480
    0.0000     -7.5345
    0.0000     -7.5210
    0.0000     -7.5075
    0.0000     -7.4940
    0.0000     -7.4805
    0.0000     -7.4670
    0.0000     -7.4535
    0.0000     -7.4400
    0.0000     -7.4265
    0.0000     -7.4130
    0.0000     -7.3995
    0.0000     -7.3860
    0.0000     -7.3725
    0.0000     -7.3590
    0.0000     -7.3455
    0.0000     -7.3320
    0.0000     -7.3185
    0.0000     -7.3050
    0.0000     -7.2915
    0.0000     -7.2780
    0.0000     -7.2645
    0.0000     -7.2510
    0.0000     -7.2375
    0.0000     -7.2240
    0.0000     -7.2105
    0.0001     -7.1970
    0.0002     -7.1835
    0.0004     -7.1700
    0.0006     -7.1565
    0.0010     -7.1430
    0.0014     -7.1295
    0.0019     -7.1160
    0.0022     -7.1025
    0.0023     -7.0890
    0.0022     -7.0755
    0.0019     -7.0620
    0.0016     -7.0485
    0.0014     -7.0350
    0.0014     -7.0215
    0.0015     -7.0080
    0.0017     -6.9945
    0.0018     -6.9810
    0.0017     -6.9675
    0.0015     -6.9540
    0.0013     -6.9405
    0.0009     -6.9270
    0.0007     -6.9135
    0.0006     -6.9000
    0.0006     -6.8865
    0.0009     -6.8730
    0.0013     -6.8595
    0.0018     -6.8460
    0.0021     -6.8325
    0.0022     -6.8190
    0.0020     -6.8055
    0.0018     -6.7920
    0.0015     -6.7785
    0.0014     -6.7650
    0.0013     -6.7515
    0.0012     -6.7380
    0.0010     -6.7245
    0.0008     -6.7110
    0.0006     -6.6975
    0.0005     -6.6840
    0.0006     -6.6705
    0.0008     -6.6570
    0.0013     -6.6435
    0.0018     -6.6300
    0.0023     -6.6165
    0.0027     -6.6030
    0.0028     -6.5895
    0.0026     -6.5760
    0.0022     -6.5625
    0.0017     -6.5490
    0.0011     -6.5355
    0.0008     -6.5220
    0.0006     -6.5085
    0.0005     -6.4950
    0.0006     -6.4815
    0.0005     -6.4680
    0.0005     -6.4545
    0.0004     -6.4410
    0.0004     -6.4275
    0.0004     -6.4140
    0.0006     -6.4005
    0.0008     -6.3870
    0.0011     -6.3735
    0.0015     -6.3600
    0.0018     -6.3465
    0.0021     -6.3330
    0.0024     -6.3195
    0.0026     -6.3060
    0.0026     -6.2925
    0.0025     -6.2790
    0.0022     -6.2655
    0.0021     -6.2520
    0.0020     -6.2385
    0.0021     -6.2250
    0.0022     -6.2115
    0.0023     -6.1980
    0.0024     -6.1845
    0.0024     -6.1710
    0.0026     -6.1575
    0.0029     -6.1440
    0.0033     -6.1305
    0.0040     -6.1170
    0.0050     -6.1035
    0.0061     -6.0900
    0.0077     -6.0765
    0.0096     -6.0630
    0.0120     -6.0495
    0.0150     -6.0360
    0.0185     -6.0225
    0.0224     -6.0090
    0.0268     -5.9955
    0.0316     -5.9820
    0.0370     -5.9685
    0.0430     -5.9550
    0.0497     -5.9415
    0.0568     -5.9280
    0.0636     -5.9145
    0.0690     -5.9010
    0.0722     -5.8875
    0.0732     -5.8740
    0.0726     -5.8605
    0.0716     -5.8470
    0.0710     -5.8335
    0.0708     -5.8200
    0.0703     -5.8065
    0.0689     -5.7930
    0.0666     -5.7795
    0.0637     -5.7660
    0.0608     -5.7525
    0.0587     -5.7390
    0.0578     -5.7255
    0.0582     -5.7120
    0.0594     -5.6985
    0.0606     -5.6850
    0.0608     -5.6715
    0.0597     -5.6580
    0.0578     -5.6445
    0.0561     -5.6310
    0.0555     -5.6175
    0.0564     -5.6040
    0.0583     -5.5905
    0.0604     -5.5770
