    0.0000     -7.9935
    0.0000     -7.9800
    0.0000     -7.9665
    0.0000     -7.9530
    0.0000     -7.9395
    0.0000     -7.9260
    0.0000     -7.9125
    0.0000     -7.8990
    0.0000     -7.8855
    0.0000     -7.8720
    0.0000     -7.8585
    0.0000     -7.8450
    0.0000     -7.8315
    0.0000     -7.8180
    0.0000     -7.8045
    0.0000     -7.7910
    0.0000     -7.7775
    0.0000     -7.7640
    0.0000     -7.7505
    0.0000     -7.7370
    0.0000     -7.7235
    0.0000     -7.7100
    0.0000     -7.6965
    0.0000     -7.6830
    0.0000     -7.6695
    0.0000     -7.6560
    0.0000     -7.6425
    0.0000     -7.6290
    0.0000     -7.6155
    0.0000     -7.6020
    0.0000     -7.5885
    0.0000     -7.5750
    0.0000     -7.5615
    0.0000     -7.5480
    0.0000     -7.5345
    0.0000     -7.5210
    0.0000     -7.5075
    0.0000     -7.4940
    0.0000     -7.4805
    0.0000     -7.4670
    0.0000     -7.4535
    0.0000     -7.4400
    0.0000     -7.4265
    0.0000     -7.4130
    0.0000     -7.3995
    0.0000     -7.3860
    0.0000     -7.3725
    0.0000     -7.3590
    0.0000     -7.3455
    0.0000     -7.3320
    0.0000     -7.3185
    0.0000     -7.3050
    0.0000     -7.2915
    0.0000     -7.2780
    0.0000     -7.2645
    0.0000     -7.2510
    0.0000     -7.2375
    0.0001     -7.2240
    0.0002     -7.2105
    0.0004     -7.1970
    0.0009     -7.1835
    0.0016     -7.1700
    0.0028     -7.1565
    0.0045     -7.1430
    0.0065     -7.1295
    0.0085     -7.1160
    0.0100     -7.1025
    0.0106     -7.0890
    0.0102     -7.0755
    0.0094     -7.0620
    0.0089     -7.0485
    0.0094     -7.0350
    0.0109     -7.0215
    0.0129     -7.0080
    0.0147     -6.9945
    0.0157     -6.9810
    0.0154     -6.9675
    0.0138     -6.9540
    0.0114     -6.9405
    0.0085     -6.9270
    0.0062     -6.9135
    0.0050     -6.9000
    0.0056     -6.8865
    0.0081     -6.8730
    0.0119     -6.8595
    0.0160     -6.8460
    0.0189     -6.8325
    0.0197     -6.8190
    0.0183     -6.8055
    0.0159     -6.7920
    0.0137     -6.7785
    0.0122     -6.7650
    0.0114     -6.7515
    0.0105     -6.7380
    0.0090     -6.7245
    0.0070     -6.7110
    0.0053     -6.6975
    0.0044     -6.6840
    0.0051     -6.6705
    0.0074     -6.6570
    0.0113     -6.6435
    0.0160     -6.6300
    0.0207     -6.6165
    0.0242     -6.6030
    0.0254     -6.5895
    0.0238     -6.5760
    0.0200     -6.5625
    0.0153     -6.5490
    0.0111     -6.5355
    0.0087     -6.5220
    0.0082     -6.5085
    0.0090     -6.4950
    0.0100     -6.4815
    0.0103     -6.4680
    0.0095     -6.4545
    0.0081     -6.4410
    0.0073     -6.4275
    0.0080     -6.4140
    0.0107     -6.4005
    0.0152     -6.3870
    0.0205     -6.3735
    0.0252     -6.3600
    0.0285     -6.3465
    0.0304     -6.3330
    0.0309     -6.3195
    0.0303     -6.3060
    0.0287     -6.2925
    0.0262     -6.2790
    0.0237     -6.2655
    0.0221     -6.2520
    0.0218     -6.2385
    0.0227     -6.2250
    0.0238     -6.2115
    0.0246     -6.1980
    0.0249     -6.1845
    0.0254     -6.1710
    0.0273     -6.1575
    0.0320     -6.1440
    0.0410     -6.1305
    0.0555     -6.1170
    0.0761     -6.1035
    0.1024     -6.0900
    0.1333     -6.0765
    0.1675     -6.0630
    0.2038     -6.0495
    0.2415     -6.0360
    0.2805     -6.0225
    0.3211     -6.0090
    0.3632     -5.9955
    0.4078     -5.9820
    0.4574     -5.9685
    0.5167     -5.9550
    0.5896     -5.9415
    0.6752     -5.9280
    0.7653     -5.9145
    0.8456     -5.9010
    0.9029     -5.8875
    0.9320     -5.8740
    0.9392     -5.8605
    0.9384     -5.8470
    0.9408     -5.8335
    0.9482     -5.8200
    0.9532     -5.8065
    0.9469     -5.7930
    0.9262     -5.7795
    0.8945     -5.7660
    0.8585     -5.7525
    0.8260     -5.7390
    0.8060     -5.7255
    0.8062     -5.7120
    0.8297     -5.6985
    0.8718     -5.6850
    0.9212     -5.6715
    0.9662     -5.6580
    0.9998     -5.6445
    1.0208     -5.6310
    1.0324     -5.6175
    1.0395     -5.6040
    1.0466     -5.5905
    1.0564     -5.5770
